!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2233474363.6911,0.011855627,-0.0091127036
2233574367.0357,0.011840386,-0.0091099748
2233674370.3803,0.011839462,-0.0091350311
2233774373.7249,0.011849333,-0.0091165369
2233874377.0695,0.011832022,-0.0091257067
2233974380.4141,0.011853232,-0.0091449004
2234074383.7587,0.01181813,-0.0091222711
2234174387.1032,0.011822879,-0.009135575
2234274390.4478,0.011785774,-0.0091088349
2234374393.7924,0.01180945,-0.0090958057
2234474397.137,0.011799234,-0.0091258846
2234574400.4816,0.011832936,-0.0091281282
2234674403.8262,0.011797341,-0.0091115814
2234774407.1708,0.01184243,-0.0091039147
2234874410.5154,0.011821447,-0.0090974467
2234974413.86,0.011802328,-0.009107722
2235074417.2046,0.011838282,-0.0091149239
2235174420.5492,0.01179441,-0.0091389986
2235274423.8938,0.011774021,-0.0091315815
2235374427.2384,0.011764798,-0.0091199875
2235474430.583,0.011783266,-0.0091322958
2235574433.9276,0.011771935,-0.0091448035
2235674437.2721,0.011800062,-0.0091247037
2235774440.6167,0.011790588,-0.0091282781
2235874443.9613,0.011781752,-0.0091209598
2235974447.3059,0.011758749,-0.0091023156
2236074450.6505,0.011772804,-0.009112821
2236174453.9951,0.011776141,-0.0091302674
2236274457.3397,0.011770066,-0.0091354344
2236374460.6843,0.011776012,-0.0091278274
2236474464.0289,0.011770427,-0.0091417935
2236574467.3735,0.011756834,-0.0091404328
2236674470.7181,0.011748853,-0.0091355182
2236774474.0627,0.0117272,-0.0091424435
2236874477.4073,0.011749891,-0.0091613615
2236974480.7519,0.011731043,-0.0091157472
2237074484.0965,0.01173037,-0.0091476869
2237174487.4411,0.011740602,-0.0091578551
2237274490.7856,0.011737191,-0.0091342526
2237374494.1302,0.011748097,-0.0091483677
2237474497.4748,0.011742114,-0.0091540329
2237574500.8194,0.011722993,-0.0091403546
2237674504.164,0.011737114,-0.0091316793
2237774507.5086,0.011749172,-0.0091542304
2237874510.8532,0.011739601,-0.0091400677
2237974514.1978,0.011728345,-0.0091620041
2238074517.5424,0.011728533,-0.0091582108
2238174520.887,0.011712623,-0.0091305887
2238274524.2316,0.011729292,-0.0091346567
2238374527.5762,0.011712279,-0.0091812806
2238474530.9208,0.011709646,-0.0091790669
2238574534.2654,0.011712319,-0.0091358386
2238674537.61,0.011702179,-0.0091371238
2238774540.9545,0.011706012,-0.0091558406
2238874544.2991,0.011696802,-0.0091513349
2238974547.6437,0.011700432,-0.0091380123
2239074550.9883,0.01170409,-0.0091341026
2239174554.3329,0.011685364,-0.0091535309
2239274557.6775,0.011697497,-0.0091733774
2239374561.0221,0.011711258,-0.009160459
2239474564.3667,0.011694751,-0.009183907
2239574567.7113,0.011686074,-0.009163118
2239674571.0559,0.011686144,-0.009137596
2239774574.4005,0.011675228,-0.0091692647
2239874577.7451,0.011671051,-0.0091416789
2239974581.0897,0.011662642,-0.0091544064
2240074584.4343,0.011667245,-0.0091411043
2240174587.7789,0.011675658,-0.0091340644
2240274591.1234,0.011664866,-0.0091886204
2240374594.468,0.011663099,-0.0091695096
2240474597.8126,0.011667193,-0.0091871684
2240574601.1572,0.011685498,-0.00918217
2240674604.5018,0.011637954,-0.0091651836
2240774607.8464,0.011646008,-0.0091649918
2240874611.191,0.011637514,-0.0091633359
2240974614.5356,0.011646113,-0.009177235
2241074617.8802,0.011641741,-0.0091670398
2241174621.2248,0.011638041,-0.0091415942
2241274624.5694,0.011637866,-0.0091636991
2241374627.914,0.01163849,-0.0091767497
2241474631.2586,0.011629212,-0.0091907028
2241574634.6032,0.011633698,-0.0091645978
2241674637.9478,0.011625223,-0.0091748498
2241774641.2924,0.011595776,-0.0091693569
2241874644.6369,0.011629744,-0.0091690216
2241974647.9815,0.011609782,-0.0091700368
2242074651.3261,0.011605969,-0.0092080534
2242174654.6707,0.011597359,-0.0091985995
2242274658.0153,0.011619493,-0.009201888
2242374661.3599,0.011601819,-0.0091917124
2242474664.7045,0.011623305,-0.0092050964
2242574668.0491,0.011591052,-0.0091978488
2242674671.3937,0.011593089,-0.0091831051
2242774674.7383,0.011608079,-0.0091615384
2242874678.0829,0.011571134,-0.0091868239
2242974681.4275,0.011591626,-0.0091871629
2243074684.7721,0.011599022,-0.0091866553
2243174688.1167,0.011604235,-0.0091845058
2243274691.4613,0.011614983,-0.0092208888
2243374694.8058,0.011594763,-0.0091868024
2243474698.1504,0.011568693,-0.0091921464
2243574701.495,0.01158307,-0.0091927322
2243674704.8396,0.01155699,-0.0091840206
2243774708.1842,0.011574044,-0.0091810534
2243874711.5288,0.011560189,-0.0091766641
2243974714.8734,0.011563679,-0.0091811605
2244074718.218,0.011573183,-0.0091840746
2244174721.5626,0.011565225,-0.0091985064
2244274724.9072,0.011569716,-0.0092105223
2244374728.2518,0.011551115,-0.0092044203
2244474731.5964,0.011542285,-0.0092080189
2244574734.941,0.011555074,-0.0091852704
2244674738.2856,0.011541583,-0.0091937641
2244774741.6302,0.011547784,-0.0091943266
2244874744.9747,0.011535186,-0.0091897277
2244974748.3193,0.011555204,-0.0092079509
2245074751.6639,0.011561451,-0.0092074173
2245174755.0085,0.011523016,-0.0091977948
2245274758.3531,0.011526064,-0.0092202909
2245374761.6977,0.011518574,-0.0091811093
2245474765.0423,0.011532016,-0.0092067057
2245574768.3869,0.011537788,-0.009217293
2245674771.7315,0.011533784,-0.0092150318
2245774775.0761,0.011532772,-0.0092247324
2245874778.4207,0.011506748,-0.0092270328
2245974781.7653,0.011493392,-0.0092081139
2246074785.1099,0.011495066,-0.0092271455
2246174788.4545,0.011480867,-0.0092263231
2246274791.7991,0.01149797,-0.0092290789
2246374795.1437,0.01152334,-0.0092316745
2246474798.4882,0.011509249,-0.0092331879
2246574801.8328,0.011482927,-0.0092051793
2246674805.1774,0.011493129,-0.0092361849
2246774808.522,0.011488403,-0.0092164027
2246874811.8666,0.011489742,-0.0092272414
2246974815.2112,0.011481515,-0.0092450241
2247074818.5558,0.011481586,-0.0092433244
2247174821.9004,0.011473862,-0.0092098955
2247274825.245,0.011459755,-0.0092382748
2247374828.5896,0.011478403,-0.009223436
2247474831.9342,0.011468042,-0.0092100026
2247574835.2788,0.011445201,-0.0092379954
2247674838.6234,0.011456169,-0.0092280852
2247774841.968,0.011456857,-0.0092357835
2247874845.3126,0.011444855,-0.0092109013
2247974848.6571,0.011443854,-0.0092550404
2248074852.0017,0.011426019,-0.0092413975
2248174855.3463,0.0114516,-0.0092280237
2248274858.6909,0.011457816,-0.0092530614
2248374862.0355,0.011460386,-0.0092561748
2248474865.3801,0.011445009,-0.0092577301
2248574868.7247,0.011426776,-0.0092422301
2248674872.0693,0.011454972,-0.0092245322
2248774875.4139,0.011458653,-0.009215734
2248874878.7585,0.011466019,-0.0092403432
2248974882.1031,0.011432521,-0.0092411852
2249074885.4477,0.011422464,-0.0092410166
2249174888.7923,0.011428479,-0.0092568099
2249274892.1369,0.011426589,-0.0092021041
2249374895.4815,0.01143554,-0.009220589
2249474898.826,0.011422163,-0.0092293518
2249574902.1706,0.011376395,-0.0092336414
2249674905.5152,0.011396709,-0.0092446851
2249774908.8598,0.011418537,-0.0092309322
2249874912.2044,0.011402514,-0.0092460886
2249974915.549,0.011410955,-0.0092574023
2250074918.8936,0.011378647,-0.0092675462
2250174922.2382,0.01138451,-0.0092599485
2250274925.5828,0.011382615,-0.0092432341
2250374928.9274,0.011396141,-0.0092237694
2250474932.272,0.011402821,-0.0092407167
2250574935.6166,0.011374888,-0.0092534823
2250674938.9612,0.011371743,-0.0092579266
2250774942.3058,0.011374393,-0.0092430301
2250874945.6504,0.011394163,-0.0092223119
2250974948.9949,0.011359719,-0.0092403693
2251074952.3395,0.011370838,-0.0092595089
2251174955.6841,0.01140424,-0.0092570819
2251274959.0287,0.011367514,-0.0092286021
2251374962.3733,0.011382141,-0.009246666
2251474965.7179,0.011378362,-0.0092583913
2251574969.0625,0.011353889,-0.0092532868
2251674972.4071,0.01135715,-0.0092606153
2251774975.7517,0.011367746,-0.0092410445
2251874979.0963,0.01133392,-0.0092555191
2251974982.4409,0.011351075,-0.0092322147
2252074985.7855,0.011323894,-0.0092677828
2252174989.1301,0.011354668,-0.0092568481
2252274992.4747,0.011340557,-0.0092754578
2252374995.8193,0.011338716,-0.0092554856
2252474999.1639,0.011328463,-0.0092662461
2252575002.5084,0.011345745,-0.0092653334
2252675005.853,0.011331627,-0.0092828777
2252775009.1976,0.011331582,-0.0092610633
2252875012.5422,0.011306492,-0.0092737759
2252975015.8868,0.011334564,-0.0092749018
2253075019.2314,0.011334277,-0.0092876479
2253175022.576,0.011339881,-0.0092578419
2253275025.9206,0.011318678,-0.0092552351
2253375029.2652,0.011301277,-0.0092728883
2253475032.6098,0.011323061,-0.0092706596
2253575035.9544,0.011308814,-0.0092437109
2253675039.299,0.011314679,-0.0092648473
2253775042.6436,0.011303547,-0.0092695355
2253875045.9882,0.01130398,-0.0092632715
2253975049.3328,0.01128442,-0.0092703877
2254075052.6773,0.011287961,-0.0092694499
2254175056.0219,0.011275135,-0.0092970962
2254275059.3665,0.011300582,-0.0092873471
2254375062.7111,0.011288221,-0.0092660943
2254475066.0557,0.011280823,-0.009274357
2254575069.4003,0.01130247,-0.0092839347
2254675072.7449,0.011310515,-0.0092704371
2254775076.0895,0.011287129,-0.0092909234
2254875079.4341,0.011279961,-0.0092977965
2254975082.7787,0.011250657,-0.00930053
2255075086.1233,0.011276648,-0.0093053579
2255175089.4679,0.011245753,-0.0092745861
2255275092.8125,0.011253079,-0.0092485845
2255375096.1571,0.011254287,-0.0092895944
2255475099.5017,0.011260526,-0.0092813056
2255575102.8462,0.011242566,-0.0092592956
2255675106.1908,0.011265549,-0.0092762532
2255775109.5354,0.011252132,-0.0092661958
2255875112.88,0.011254468,-0.0092943003
2255975116.2246,0.011213189,-0.0092782257
2256075119.5692,0.011240878,-0.0093052248
2256175122.9138,0.011234608,-0.0093027577
2256275126.2584,0.011245364,-0.0092836609
2256375129.603,0.011243679,-0.0092915269
2256475132.9476,0.011238188,-0.009300434
2256575136.2922,0.011262574,-0.0092866933
2256675139.6368,0.011258323,-0.0092773903
2256775142.9814,0.011206819,-0.0092948303
2256875146.326,0.011205689,-0.0092863338
2256975149.6706,0.011217469,-0.0093032848
2257075153.0152,0.011209977,-0.0092927888
2257175156.3597,0.011215507,-0.0092653641
2257275159.7043,0.011190088,-0.0092997737
2257375163.0489,0.011198829,-0.0092971101
2257475166.3935,0.011210605,-0.0092928261
2257575169.7381,0.011215168,-0.0092856716
2257675173.0827,0.011199708,-0.0092905089
2257775176.4273,0.011212636,-0.0092908284
2257875179.7719,0.011200493,-0.0093052108
2257975183.1165,0.011198215,-0.0093110222
2258075186.4611,0.011190053,-0.009310361
2258175189.8057,0.011189636,-0.0093215406
2258275193.1503,0.011197169,-0.0093200766
2258375196.4949,0.011166384,-0.0093150232
2258475199.8395,0.011179488,-0.0093283607
2258575203.1841,0.011145861,-0.0093167517
2258675206.5286,0.011173391,-0.0093374671
2258775209.8732,0.011157949,-0.0093395216
2258875213.2178,0.011163043,-0.0093335826
2258975216.5624,0.011147712,-0.0093021216
2259075219.907,0.011153179,-0.0093007032
2259175223.2516,0.011138844,-0.0093148313
2259275226.5962,0.011162693,-0.0093076909
2259375229.9408,0.011145019,-0.0093228519
2259475233.2854,0.011156412,-0.0093057975
2259575236.63,0.011171171,-0.0093348771
2259675239.9746,0.011145579,-0.0093285283
2259775243.3192,0.01112446,-0.0093123345
2259875246.6638,0.011151125,-0.0093176849
2259975250.0084,0.011145828,-0.0093137734
2260075253.353,0.01114687,-0.0093348185
2260175256.6975,0.011161652,-0.0093111852
2260275260.0421,0.011130089,-0.0093237497
2260375263.3867,0.011127904,-0.0093403608
2260475266.7313,0.011117086,-0.0093270838
2260575270.0759,0.01112093,-0.0093244761
2260675273.4205,0.011113751,-0.0093365209
2260775276.7651,0.011104128,-0.0093150185
2260875280.1097,0.011116264,-0.0093530538
2260975283.4543,0.011114519,-0.0093147354
2261075286.7989,0.011060616,-0.0093435654
2261175290.1435,0.011056057,-0.0093063936
2261275293.4881,0.011092492,-0.009347599
2261375296.8327,0.011098209,-0.0092913033
2261475300.1773,0.01109783,-0.0093333041
2261575303.5219,0.011106207,-0.0093569653
2261675306.8665,0.011085831,-0.0093409894
2261775310.211,0.011068986,-0.0093313064
2261875313.5556,0.011089871,-0.009339218
2261975316.9002,0.011070805,-0.0093297968
2262075320.2448,0.011058918,-0.0093344226
2262175323.5894,0.01105219,-0.0093318308
2262275326.934,0.01109146,-0.009364971
2262375330.2786,0.011039246,-0.0093363952
2262475333.6232,0.011055594,-0.0093573052
2262575336.9678,0.011050346,-0.0093434583
2262675340.3124,0.01106569,-0.0093424283
2262775343.657,0.011079403,-0.0093483822
2262875347.0016,0.011059349,-0.0093458239
2262975350.3462,0.011049954,-0.0093525825
2263075353.6908,0.011052175,-0.009342703
2263175357.0354,0.011032143,-0.0093462588
2263275360.3799,0.011050596,-0.0093456199
2263375363.7245,0.011017266,-0.0093521383
2263475367.0691,0.011032618,-0.0093063414
2263575370.4137,0.011033801,-0.0093421498
2263675373.7583,0.011023828,-0.0093686674
2263775377.1029,0.011021775,-0.0093402509
2263875380.4475,0.011051163,-0.0093544638
2263975383.7921,0.011020109,-0.0093377624
2264075387.1367,0.011004675,-0.0093395207
2264175390.4813,0.01102973,-0.0093564456
2264275393.8259,0.011032592,-0.0093568787
2264375397.1705,0.011000792,-0.0093610762
2264475400.5151,0.011025993,-0.0093703326
2264575403.8597,0.011029968,-0.0093587786
2264675407.2043,0.011039011,-0.0093281567
2264775410.5488,0.011002492,-0.0093565844
2264875413.8934,0.011011067,-0.0093569467
2264975417.238,0.010990343,-0.0093719
2265075420.5826,0.011023337,-0.0093786241
2265175423.9272,0.011009267,-0.0093591372
2265275427.2718,0.010974616,-0.0093393931
2265375430.6164,0.010991543,-0.0093677463
2265475433.961,0.010942026,-0.0093630916
2265575437.3056,0.010970216,-0.0093817851
2265675440.6502,0.010992269,-0.0093475189
2265775443.9948,0.010994318,-0.0093829045
2265875447.3394,0.010976753,-0.009343747
2265975450.684,0.010962108,-0.009355912
2266075454.0286,0.01096773,-0.0093609691
2266175457.3732,0.010964593,-0.009341103
2266275460.7177,0.010973164,-0.0093764542
2266375464.0623,0.010934429,-0.0093646031
2266475467.4069,0.010941749,-0.0093365079
2266575470.7515,0.010958932,-0.0093497969
2266675474.0961,0.010957366,-0.0093598915
2266775477.4407,0.010956601,-0.0093462029
2266875480.7853,0.010957274,-0.0093565388
2266975484.1299,0.010942594,-0.0093851006
2267075487.4745,0.010927822,-0.0093664965
2267175490.8191,0.010958273,-0.0093543055
2267275494.1637,0.010947906,-0.0093716932
2267375497.5083,0.010922192,-0.0093954289
2267475500.8529,0.010947488,-0.0093734711
2267575504.1975,0.010930648,-0.0093931668
2267675507.5421,0.010924443,-0.0093706129
2267775510.8867,0.010934002,-0.009333577
2267875514.2312,0.010921652,-0.0093842642
2267975517.5758,0.010912688,-0.0093855066
2268075520.9204,0.010937746,-0.0093670906
2268175524.265,0.01092304,-0.0093862237
2268275527.6096,0.01091011,-0.0093541024
2268375530.9542,0.010902932,-0.0093526719
2268475534.2988,0.01090735,-0.009378328
2268575537.6434,0.010874566,-0.0093813706
2268675540.988,0.010858127,-0.0093695661
2268775544.3326,0.010880533,-0.0093718302
2268875547.6772,0.010897174,-0.0093753356
2268975551.0218,0.010894182,-0.0093519483
2269075554.3664,0.010891764,-0.0093208542
2269175557.711,0.010895028,-0.0093656769
2269275561.0556,0.010884178,-0.0093378946
2269375564.4001,0.010869577,-0.0093590152
2269475567.7447,0.010870217,-0.0093920203
2269575571.0893,0.010885287,-0.0093628587
2269675574.4339,0.010876897,-0.0093726376
2269775577.7785,0.01088998,-0.0093749352
2269875581.1231,0.010890388,-0.0093604894
2269975584.4677,0.010872955,-0.0093829455
2270075587.8123,0.010861927,-0.00937194
2270175591.1569,0.010852795,-0.0093646413
2270275594.5015,0.010827423,-0.0093785012
2270375597.8461,0.010855457,-0.0093813622
2270475601.1907,0.010862683,-0.0094045559
2270575604.5353,0.010867439,-0.0094019845
2270675607.8799,0.010872544,-0.0093758292
2270775611.2245,0.010851759,-0.0093736025
2270875614.569,0.010811735,-0.0093646841
2270975617.9136,0.010816432,-0.0093701333
2271075621.2582,0.010840822,-0.0093624974
2271175624.6028,0.010843402,-0.0093684988
2271275627.9474,0.010824435,-0.0093765305
2271375631.292,0.010848226,-0.0093640806
2271475634.6366,0.010865285,-0.0093906764
2271575637.9812,0.010862514,-0.009373894
2271675641.3258,0.010852759,-0.009393434
2271775644.6704,0.010819731,-0.0093991458
2271875648.015,0.01080875,-0.009366597
2271975651.3596,0.010828985,-0.0093767531
2272075654.7042,0.010814623,-0.0093819303
2272175658.0488,0.010810279,-0.0094050737
2272275661.3934,0.010809363,-0.0093843127
2272375664.738,0.010838606,-0.0093771061
2272475668.0825,0.010829743,-0.0094046025
2272575671.4271,0.010800367,-0.0094071934
2272675674.7717,0.010815273,-0.0094097732
2272775678.1163,0.010797838,-0.0093984343
2272875681.4609,0.010812838,-0.0094098924
2272975684.8055,0.010825671,-0.0093774376
2273075688.1501,0.010774119,-0.0093990257
2273175691.4947,0.010790341,-0.0093855402
2273275694.8393,0.010775352,-0.0094013615
2273375698.1839,0.010776331,-0.0093963388
2273475701.5285,0.010789261,-0.0093983253
2273575704.8731,0.010783352,-0.0093931649
2273675708.2177,0.010802259,-0.0093874987
2273775711.5623,0.010785036,-0.0093723945
2273875714.9069,0.01077745,-0.0093818475
2273975718.2514,0.010805878,-0.0093721095
2274075721.596,0.010783891,-0.0093792807
2274175724.9406,0.010763678,-0.00938599
2274275728.2852,0.010746949,-0.009378993
2274375731.6298,0.010772064,-0.0094078919
2274475734.9744,0.010749219,-0.0094071738
2274575738.319,0.010749741,-0.009420706
2274675741.6636,0.010748184,-0.0094418926
2274775745.0082,0.0107724,-0.0093929768
2274875748.3528,0.010740759,-0.0093841758
2274975751.6974,0.010725352,-0.0094031617
2275075755.042,0.010710648,-0.009384051
2275175758.3866,0.010752643,-0.0094059044
2275275761.7312,0.010752278,-0.0093893688
