!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2128070838.4896,0.015004507,-0.0005646121
2128170841.8342,0.014975938,-0.00061512378
2128270845.1788,0.014975799,-0.00064668764
2128370848.5234,0.014994369,-0.00074719818
2128470851.868,0.01496305,-0.00074715458
2128570855.2125,0.01495896,-0.00081029022
2128670858.5571,0.014944165,-0.00088172685
2128770861.9017,0.014942921,-0.00091275643
2128870865.2463,0.01495133,-0.00096470985
2128970868.5909,0.014942406,-0.001003201
2129070871.9355,0.014933678,-0.0010681838
2129170875.2801,0.014930043,-0.0011012207
2129270878.6247,0.014923482,-0.0011317076
2129370881.9693,0.014889485,-0.0011835278
2129470885.3139,0.01487426,-0.0012053616
2129570888.6585,0.014878708,-0.001255105
2129670892.0031,0.014870727,-0.0013284369
2129770895.3477,0.014859679,-0.0013791301
2129870898.6923,0.014848614,-0.0014107845
2129970902.0369,0.014833194,-0.0014467161
2130070905.3815,0.014847722,-0.0015094833
2130170908.726,0.014826276,-0.0015405518
2130270912.0706,0.014820487,-0.0016087899
2130370915.4152,0.014804823,-0.0016680337
2130470918.7598,0.014809802,-0.0017064812
2130570922.1044,0.014802297,-0.0017332777
2130670925.449,0.014764866,-0.0017774139
2130770928.7936,0.014757285,-0.0018164861
2130870932.1382,0.014777736,-0.0018938679
2130970935.4828,0.0147368,-0.0019136831
2131070938.8274,0.014719239,-0.0019649526
2131170942.172,0.014733192,-0.0020348714
2131270945.5166,0.014713044,-0.0020528957
2131370948.8612,0.014700321,-0.0020845553
2131470952.2058,0.014689865,-0.002159799
2131570955.5504,0.01467396,-0.0021801959
2131670958.8949,0.014663655,-0.0022472772
2131770962.2395,0.014666413,-0.0023072835
2131870965.5841,0.014649413,-0.0023465157
2131970968.9287,0.014635871,-0.0023974269
2132070972.2733,0.014639397,-0.0024021198
2132170975.6179,0.014603655,-0.0024806564
2132270978.9625,0.014607274,-0.0025085506
2132370982.3071,0.014594111,-0.0025595613
2132470985.6517,0.014550624,-0.0026136606
2132570988.9963,0.014549577,-0.0026737493
2132670992.3409,0.014533156,-0.00269699
2132770995.6855,0.014537593,-0.00271242
2132870999.0301,0.014519352,-0.0027897314
2132971002.3747,0.014516681,-0.002851564
2133071005.7193,0.014496424,-0.0028567978
2133171009.0638,0.01447921,-0.0028945743
2133271012.4084,0.01444596,-0.0029702042
2133371015.753,0.014446373,-0.0030271125
2133471019.0976,0.014452109,-0.0030607302
2133571022.4422,0.014418246,-0.0031061489
2133671025.7868,0.014399412,-0.0031422749
2133771029.1314,0.014409666,-0.0031944646
2133871032.476,0.014371605,-0.0032322288
2133971035.8206,0.014387801,-0.003272898
2134071039.1652,0.014379546,-0.003335777
2134171042.5098,0.014355528,-0.0033696266
2134271045.8544,0.014322005,-0.0034090795
2134371049.199,0.014315461,-0.0034492507
2134471052.5436,0.014283194,-0.0035075415
2134571055.8882,0.014280339,-0.0035709839
2134671059.2328,0.014255255,-0.0035975517
2134771062.5773,0.014245847,-0.0036085935
2134871065.9219,0.014242854,-0.0036512811
2134971069.2665,0.014219419,-0.0037331923
2135071072.6111,0.01419078,-0.0037433384
2135171075.9557,0.014201098,-0.0038071384
2135271079.3003,0.014173131,-0.0038657002
2135371082.6449,0.014186457,-0.0039093527
2135471085.9895,0.014142328,-0.0039523835
2135571089.3341,0.014118314,-0.0039917822
2135671092.6787,0.014075409,-0.0040095858
2135771096.0233,0.014089992,-0.0040943003
2135871099.3679,0.014075198,-0.0041147252
2135971102.7125,0.014043924,-0.004171839
2136071106.0571,0.014049798,-0.0041979975
2136171109.4017,0.014010155,-0.0042269062
2136271112.7462,0.014022032,-0.0042827856
2136371116.0908,0.014002097,-0.0043437141
2136471119.4354,0.013974214,-0.0043645278
2136571122.78,0.013979034,-0.0044154357
2136671126.1246,0.013931121,-0.0044857697
2136771129.4692,0.013922125,-0.0044956948
2136871132.8138,0.013908045,-0.0045481464
2136971136.1584,0.013873922,-0.0045809452
2137071139.503,0.013882209,-0.0046206396
2137171142.8476,0.013845169,-0.0046634991
2137271146.1922,0.013810025,-0.0047419243
2137371149.5368,0.013822626,-0.0047589424
2137471152.8814,0.013780582,-0.0048202113
2137571156.226,0.013770512,-0.0048604747
2137671159.5706,0.013760326,-0.0048963903
2137771162.9151,0.013744629,-0.0049167341
2137871166.2597,0.013713829,-0.0049726479
2137971169.6043,0.013699359,-0.0050338078
2138071172.9489,0.013680859,-0.0050652446
2138171176.2935,0.013667366,-0.0051369919
2138271179.6381,0.013645442,-0.0051199906
2138371182.9827,0.013624002,-0.0051758848
2138471186.3273,0.013587815,-0.0052310526
2138571189.6719,0.01357381,-0.0052627516
2138671193.0165,0.013541444,-0.0053115468
2138771196.3611,0.013539937,-0.0053609875
2138871199.7057,0.013524297,-0.0053819949
2138971203.0503,0.013511757,-0.0053997287
2139071206.3949,0.013472443,-0.0054923361
2139171209.7395,0.013438631,-0.0055145114
2139271213.084,0.013446951,-0.0055752001
2139371216.4286,0.013398769,-0.0056023649
2139471219.7732,0.01340442,-0.0056756898
2139571223.1178,0.013373567,-0.0057092076
2139671226.4624,0.013332139,-0.0057422929
2139771229.807,0.013316082,-0.0058027031
2139871233.1516,0.013300866,-0.0058208453
2139971236.4962,0.01329251,-0.0058667511
2140071239.8408,0.013254272,-0.0058960626
2140171243.1854,0.013221207,-0.0059249387
2140271246.53,0.013206311,-0.0060058725
2140371249.8746,0.01319499,-0.0060413121
2140471253.2192,0.013176281,-0.0060531413
2140571256.5638,0.013148835,-0.0060990271
2140671259.9084,0.013128589,-0.0061510596
2140771263.253,0.013111956,-0.0061849211
2140871266.5975,0.01309236,-0.0062293597
2140971269.9421,0.013027436,-0.0062735281
2141071273.2867,0.013029189,-0.0063101067
2141171276.6313,0.013010862,-0.0063477368
2141271279.9759,0.0129884,-0.0064003817
2141371283.3205,0.01295384,-0.0064343698
2141471286.6651,0.012947359,-0.0064809746
2141571290.0097,0.012913951,-0.0065064332
2141671293.3543,0.012892405,-0.0065558548
2141771296.6989,0.012884317,-0.0066069546
2141871300.0435,0.012840303,-0.0066395141
2141971303.3881,0.01282925,-0.0066783992
2142071306.7327,0.012813643,-0.0066837617
2142171310.0773,0.012767052,-0.0067521343
2142271313.4219,0.01276623,-0.0067881816
2142371316.7664,0.012719027,-0.0068119098
2142471320.111,0.01270142,-0.0068627554
2142571323.4556,0.012670379,-0.0069146091
2142671326.8002,0.012634452,-0.0069385949
2142771330.1448,0.01260646,-0.0069494583
2142871333.4894,0.012619368,-0.0070232251
2142971336.834,0.012570902,-0.0070511829
2143071340.1786,0.012538498,-0.007080934
2143171343.5232,0.012524663,-0.0071623535
2143271346.8678,0.012472142,-0.0071963747
2143371350.2124,0.012478931,-0.0072279926
2143471353.557,0.012434036,-0.0072554545
2143571356.9016,0.012427493,-0.0073237289
2143671360.2462,0.012416411,-0.0073271338
2143771363.5908,0.012367827,-0.0073509756
2143871366.9353,0.012322193,-0.0073892167
2143971370.2799,0.012331508,-0.0074563464
2144071373.6245,0.012263005,-0.007483284
2144171376.9691,0.012268729,-0.0075212806
2144271380.3137,0.012249793,-0.0075565949
2144371383.6583,0.012217193,-0.0075670951
2144471387.0029,0.012184014,-0.0076286425
2144571390.3475,0.012147813,-0.0076703848
2144671393.6921,0.012131522,-0.0077219713
2144771397.0367,0.012095937,-0.0077335071
2144871400.3813,0.012076694,-0.0078022853
2144971403.7259,0.012037617,-0.0078120059
2145071407.0705,0.012021062,-0.0078683896
2145171410.4151,0.011969087,-0.0079072975
2145271413.7597,0.011926486,-0.0079297787
2145371417.1043,0.011906737,-0.0079580788
2145471420.4488,0.011898313,-0.0080239447
2145571423.7934,0.011886467,-0.0080621568
2145671427.138,0.011847184,-0.0080794916
2145771430.4826,0.01180441,-0.0081075383
2145871433.8272,0.01176879,-0.0081310943
2145971437.1718,0.01175873,-0.0081952522
2146071440.5164,0.011727871,-0.0082279528
2146171443.861,0.011695232,-0.0082628662
2146271447.2056,0.011678642,-0.0082929153
2146371450.5502,0.011663659,-0.0083334921
2146471453.8948,0.011625935,-0.0083568403
2146571457.2394,0.011577415,-0.0084061362
2146671460.584,0.011566197,-0.0084322393
2146771463.9286,0.011527448,-0.0084615191
2146871467.2732,0.011461669,-0.0085068941
2146971470.6177,0.011470256,-0.0085538337
2147071473.9623,0.011425246,-0.0085924659
2147171477.3069,0.011402662,-0.0086228438
2147271480.6515,0.011351681,-0.0086279018
2147371483.9961,0.011323581,-0.0086917235
2147471487.3407,0.011294446,-0.0087181423
2147571490.6853,0.011283166,-0.0087562976
2147671494.0299,0.011263729,-0.0087910732
2147771497.3745,0.011208838,-0.0088104289
2147871500.7191,0.011161583,-0.0088586602
2147971504.0637,0.011164669,-0.0088695791
2148071507.4083,0.011133196,-0.008908201
2148171510.7529,0.011096654,-0.0089634079
2148271514.0975,0.011036485,-0.0090048173
2148371517.4421,0.011024131,-0.0090226065
2148471520.7866,0.011006642,-0.0090458896
2148571524.1312,0.010971072,-0.0090935165
2148671527.4758,0.010915934,-0.0091343056
2148771530.8204,0.010882402,-0.0091509065
2148871534.165,0.010862794,-0.0091690663
2148971537.5096,0.010842153,-0.009220832
2149071540.8542,0.010821139,-0.0092611145
2149171544.1988,0.010783864,-0.0092925653
2149271547.5434,0.010724362,-0.0093544982
2149371550.888,0.01070058,-0.0093281036
2149471554.2326,0.010670671,-0.0093938224
2149571557.5772,0.010643726,-0.0094419708
2149671560.9218,0.010592901,-0.0094750822
2149771564.2664,0.010565351,-0.0095073422
2149871567.611,0.010543634,-0.009538698
2149971570.9556,0.010491667,-0.0095480541
2150071574.3001,0.010463861,-0.0095644668
2150171577.6447,0.010470278,-0.0096370429
2150271580.9893,0.010404568,-0.0096471785
2150371584.3339,0.010387417,-0.0096791768
2150471587.6785,0.010330038,-0.0097136265
2150571591.0231,0.010313604,-0.0097462935
2150671594.3677,0.010272792,-0.0097746877
2150771597.7123,0.010232073,-0.0098256133
2150871601.0569,0.010222682,-0.0098494785
2150971604.4015,0.010176975,-0.0098819975
2151071607.7461,0.01015076,-0.0099051436
2151171611.0907,0.01012181,-0.0099186795
2151271614.4353,0.010075906,-0.0099574421
2151371617.7799,0.010037296,-0.010000112
2151471621.1245,0.0099875508,-0.010018449
2151571624.469,0.0099607399,-0.010050487
2151671627.8136,0.0099289631,-0.010088085
2151771631.1582,0.0099014761,-0.01012171
2151871634.5028,0.0098694852,-0.010156487
2151971637.8474,0.0098436922,-0.010163045
2152071641.192,0.0098110773,-0.010206395
2152171644.5366,0.0097687002,-0.010237302
2152271647.8812,0.0097260764,-0.010283
2152371651.2258,0.0096769091,-0.010279581
2152471654.5704,0.0096618021,-0.01030708
2152571657.915,0.0096082818,-0.01034952
2152671661.2596,0.0095759938,-0.010375651
2152771664.6042,0.0095299184,-0.010414723
2152871667.9488,0.0095081292,-0.010446942
2152971671.2934,0.0094703268,-0.010480841
2153071674.6379,0.0094372584,-0.010508552
2153171677.9825,0.0094143534,-0.010527138
2153271681.3271,0.009368537,-0.010560241
2153371684.6717,0.0093086045,-0.010594596
2153471688.0163,0.0092952959,-0.010620315
2153571691.3609,0.0092822397,-0.010607226
2153671694.7055,0.00921991,-0.010671729
2153771698.0501,0.0091761267,-0.010692698
2153871701.3947,0.0091620767,-0.010725966
2153971704.7393,0.0091256872,-0.010752033
2154071708.0839,0.0090863891,-0.010794584
2154171711.4285,0.0090207141,-0.01081104
2154271714.7731,0.0089907525,-0.010836978
2154371718.1177,0.0089509338,-0.010876179
2154471721.4623,0.0089308238,-0.010903809
2154571724.8068,0.0088671893,-0.01091993
2154671728.1514,0.0088282553,-0.010951963
2154771731.496,0.0088245198,-0.010953065
2154871734.8406,0.0087896874,-0.010980505
2154971738.1852,0.0087613473,-0.011022734
2155071741.5298,0.0087261088,-0.011042969
2155171744.8744,0.0086887805,-0.011072223
2155271748.219,0.0086352676,-0.011091661
2155371751.5636,0.0085967295,-0.011103554
2155471754.9082,0.0085745743,-0.011185027
2155571758.2528,0.0085114529,-0.011156511
2155671761.5974,0.0084856665,-0.01119424
2155771764.942,0.008438129,-0.011221591
2155871768.2866,0.0084081255,-0.011241711
2155971771.6312,0.0083426498,-0.011278411
2156071774.9758,0.0083421525,-0.011299422
2156171778.3203,0.0082751261,-0.011318846
2156271781.6649,0.0082350783,-0.011342949
2156371785.0095,0.0082124835,-0.011379349
2156471788.3541,0.0081771156,-0.011409303
2156571791.6987,0.0081223724,-0.011437292
2156671795.0433,0.0080748023,-0.011470463
2156771798.3879,0.0080426456,-0.011483013
2156871801.7325,0.0080106854,-0.011491202
2156971805.0771,0.0079796808,-0.011515114
2157071808.4217,0.0079366527,-0.011542181
2157171811.7663,0.0079148309,-0.011567099
2157271815.1109,0.0078523671,-0.011600724
2157371818.4555,0.0078325421,-0.011606091
2157471821.8001,0.0077745295,-0.011631523
2157571825.1447,0.007744052,-0.011658418
2157671828.4892,0.0076992135,-0.01167243
2157771831.8338,0.0076756291,-0.011712277
2157871835.1784,0.0076377555,-0.011747544
2157971838.523,0.0075873802,-0.011756341
2158071841.8676,0.0075498549,-0.011772019
2158171845.2122,0.0075169918,-0.011786357
2158271848.5568,0.0074685514,-0.011803401
2158371851.9014,0.0074298372,-0.011849887
2158471855.246,0.0073785745,-0.011854069
2158571858.5906,0.0073449039,-0.01189006
2158671861.9352,0.0072950078,-0.011891707
2158771865.2798,0.0072615403,-0.011917773
2158871868.6244,0.0072313505,-0.011950329
2158971871.969,0.0071921502,-0.01198328
2159071875.3136,0.0071498612,-0.012008647
2159171878.6581,0.0071165697,-0.012040291
2159271882.0027,0.0070416955,-0.012039475
2159371885.3473,0.006999712,-0.012074948
2159471888.6919,0.006979051,-0.012077264
2159571892.0365,0.0069336081,-0.012115457
2159671895.3811,0.0068999538,-0.012130222
2159771898.7257,0.0068740644,-0.012144478
2159871902.0703,0.0068153394,-0.012159215
2159971905.4149,0.0067724301,-0.012150925
2160071908.7595,0.0067333048,-0.012178594
2160171912.1041,0.0067089363,-0.012205466
2160271915.4487,0.006652962,-0.01225352
2160371918.7933,0.0065998351,-0.012264093
2160471922.1379,0.0065510669,-0.012282327
2160571925.4825,0.0065391148,-0.012297568
2160671928.8271,0.0064929724,-0.012318931
2160771932.1716,0.0064550606,-0.012343142
2160871935.5162,0.0063923327,-0.012357871
2160971938.8608,0.0063673719,-0.012373334
2161071942.2054,0.0063086147,-0.012386332
2161171945.55,0.0063032578,-0.012401212
2161271948.8946,0.0062524802,-0.012417139
2161371952.2392,0.0062031723,-0.012434703
2161471955.5838,0.0061390204,-0.012451499
2161571958.9284,0.0061171735,-0.012495839
2161671962.273,0.0060893265,-0.012491352
2161771965.6176,0.0060425536,-0.012501632
2161871968.9622,0.0059901364,-0.012530987
2161971972.3068,0.0059459927,-0.012546112
2162071975.6514,0.0059124045,-0.012551355
2162171978.996,0.0058608591,-0.012551929
2162271982.3405,0.0058296616,-0.012575376
2162371985.6851,0.0058016684,-0.012615887
2162471989.0297,0.0057368902,-0.012612724
2162571992.3743,0.0056861741,-0.012640469
2162671995.7189,0.0056587188,-0.01264034
2162771999.0635,0.0056417626,-0.01266726
2162872002.4081,0.0055885348,-0.012706066
2162972005.7527,0.0055347299,-0.012711305
2163072009.0973,0.0054999627,-0.01272746
2163172012.4419,0.005434006,-0.012746159
2163272015.7865,0.0053939568,-0.012766052
2163372019.1311,0.0053662276,-0.012748658
2163472022.4757,0.005292993,-0.012794019
2163572025.8203,0.0052542011,-0.012803382
2163672029.1649,0.0052397605,-0.012796219
2163772032.5094,0.0051944032,-0.012840969
2163872035.854,0.0051555922,-0.01285435
2163972039.1986,0.005096775,-0.012834099
2164072042.5432,0.0050768862,-0.012875363
2164172045.8878,0.0050006965,-0.012906166
2164272049.2324,0.0049691414,-0.01293378
2164372052.577,0.0049141999,-0.012921255
2164472055.9216,0.0048958389,-0.012935082
2164572059.2662,0.0048256856,-0.012955633
2164672062.6108,0.0047877347,-0.012959269
2164772065.9554,0.0047654472,-0.0129684
2164872069.3,0.0047395267,-0.012998364
2164972072.6446,0.0046761706,-0.013006682
2165072075.9892,0.004619441,-0.013004028
2165172079.3338,0.0045908741,-0.013014413
2165272082.6784,0.0045515127,-0.013043558
2165372086.0229,0.004486552,-0.013034192
2165472089.3675,0.0044516879,-0.013074801
2165572092.7121,0.0044193692,-0.013071897
2165672096.0567,0.0043546711,-0.013098974
2165772099.4013,0.004342902,-0.013092744
2165872102.7459,0.0043001869,-0.013100034
2165972106.0905,0.004221939,-0.013144034
2166072109.4351,0.0041955677,-0.013119502
2166172112.7797,0.0041388101,-0.013122265
2166272116.1243,0.0041182358,-0.013174306
2166372119.4689,0.0040594749,-0.013164136
2166472122.8135,0.0040099495,-0.013166676
2166572126.1581,0.0039751753,-0.013210938
2166672129.5027,0.0039391341,-0.013218609
2166772132.8473,0.0038963931,-0.01322112
2166872136.1918,0.0038489422,-0.01323373
2166972139.5364,0.0038011656,-0.013238259
2167072142.881,0.003760552,-0.013251747
2167172146.2256,0.0037093505,-0.013261776
2167272149.5702,0.0036752368,-0.013255768
2167372152.9148,0.0036097723,-0.01325567
2167472156.2594,0.0035844094,-0.013274736
2167572159.604,0.0035666982,-0.013305672
2167672162.9486,0.0034840035,-0.013300715
2167772166.2932,0.0034534989,-0.013319364
2167872169.6378,0.0033925003,-0.013341025
2167972172.9824,0.0033540609,-0.013349685
2168072176.327,0.003320483,-0.01332286
2168172179.6716,0.0032918118,-0.013340034
2168272183.0162,0.0032271829,-0.013346486
2168372186.3607,0.0031810461,-0.013370966
2168472189.7053,0.0031295319,-0.013361015
