!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1385145991.5047,3.8777962e-005,9.5241332e-005
1385245994.8493,5.6580455e-005,8.5526277e-005
1385345998.1939,3.7902453e-005,9.1992253e-005
1385446001.5385,5.810431e-005,9.1221074e-005
1385546004.8831,3.3660152e-005,9.5916505e-005
1385646008.2277,5.702702e-005,9.6944997e-005
1385746011.5723,5.62901e-005,9.0619491e-005
1385846014.9169,5.416388e-005,9.0524067e-005
1385946018.2615,4.3492651e-005,9.3952527e-005
1386046021.6061,3.9987921e-005,6.3806045e-005
1386146024.9507,5.86108e-005,9.3695548e-005
1386246028.2953,3.0530711e-005,9.4041454e-005
1386346031.6399,4.1440606e-005,9.177938e-005
1386446034.9844,5.6005785e-005,6.9613168e-005
1386546038.329,5.676318e-005,7.4103045e-005
1386646041.6736,6.1064733e-005,8.1869788e-005
1386746045.0182,5.0929928e-005,8.7218534e-005
1386846048.3628,3.3065484e-005,8.5927953e-005
1386946051.7074,3.4870449e-005,7.4677395e-005
1387046055.052,4.4866494e-005,8.0090467e-005
1387146058.3966,4.8790007e-005,9.416946e-005
1387246061.7412,6.5171625e-005,7.9110367e-005
1387346065.0858,5.0002211e-005,8.2337152e-005
1387446068.4304,4.5439374e-005,9.323968e-005
1387546071.775,4.1696108e-005,8.0630467e-005
1387646075.1196,3.0897445e-005,9.60248e-005
1387746078.4642,5.712279e-005,6.708772e-005
1387846081.8088,4.5896439e-005,8.2521867e-005
1387946085.1533,7.3895608e-005,9.0540569e-005
1388046088.4979,5.100917e-005,9.566985e-005
1388146091.8425,4.710435e-005,8.3374973e-005
1388246095.1871,8.4103973e-005,5.9043898e-005
1388346098.5317,4.9443774e-005,6.9888672e-005
1388446101.8763,6.6641165e-005,4.1510688e-005
1388546105.2209,6.0198858e-005,6.7588626e-005
1388646108.5655,5.9463378e-005,8.3775412e-005
1388746111.9101,5.8726386e-005,8.1873986e-005
1388846115.2547,5.1332747e-005,0.00010505696
1388946118.5993,5.8326958e-005,8.3717074e-005
1389046121.9439,5.2754727e-005,8.0973943e-005
1389146125.2885,6.7761925e-005,6.4480162e-005
1389246128.6331,4.7849997e-005,5.8461304e-005
1389346131.9777,7.5790595e-005,8.4456267e-005
1389446135.3223,6.454235e-005,0.00010144373
1389546138.6668,5.6700002e-005,0.00010313602
1389646142.0114,5.9760794e-005,9.9563898e-005
1389746145.356,6.2357482e-005,6.5738459e-005
1389846148.7006,6.4001171e-005,6.7735098e-005
1389946152.0452,6.2878978e-005,8.0274294e-005
1390046155.3898,6.746321e-005,7.1344381e-005
1390146158.7344,8.2128354e-005,7.0785223e-005
1390246162.079,6.4376509e-005,7.3676194e-005
1390346165.4236,5.3992786e-005,7.7403354e-005
1390446168.7682,4.7505782e-005,9.0626716e-005
1390546172.1128,5.1060855e-005,6.2035637e-005
1390646175.4574,2.6721047e-005,6.410003e-005
1390746178.802,5.1606803e-005,7.6687298e-005
1390846182.1466,9.0928508e-005,9.3199567e-005
1390946185.4912,5.4088428e-005,8.5014151e-005
1391046188.8357,4.8917092e-005,9.0954614e-005
1391146192.1803,7.3974923e-005,8.3634179e-005
1391246195.5249,6.6617082e-005,7.8092271e-005
1391346198.8695,6.2084226e-005,6.8172267e-005
1391446202.2141,7.4013718e-005,6.2246596e-005
1391546205.5587,6.4743756e-005,6.3935455e-005
1391646208.9033,7.1650102e-005,5.8480084e-005
1391746212.2479,7.8041659e-005,7.6463708e-005
1391846215.5925,7.1232949e-005,5.5932447e-005
1391946218.9371,6.0872419e-005,6.1823266e-005
1392046222.2817,6.9931142e-005,7.0328453e-005
1392146225.6263,5.8949947e-005,6.1217645e-005
1392246228.9709,6.1950697e-005,6.1132101e-005
1392346232.3155,7.8899422e-005,7.7027238e-005
1392446235.6601,8.0940961e-005,7.6137898e-005
1392546239.0046,7.0547918e-005,7.3701849e-005
1392646242.3492,5.7714817e-005,6.0177066e-005
1392746245.6938,5.7424186e-005,6.0160888e-005
1392846249.0384,6.7970381e-005,5.221217e-005
1392946252.383,6.3738444e-005,5.5414308e-005
1393046255.7276,5.5372198e-005,6.7042638e-005
1393146259.0722,5.8850936e-005,6.3477979e-005
1393246262.4168,5.8977374e-005,7.1623355e-005
1393346265.7614,7.432868e-005,4.7978629e-005
1393446269.106,8.2233702e-005,6.5078217e-005
1393546272.4506,7.90454e-005,5.1184397e-005
1393646275.7952,6.9630783e-005,6.9019894e-005
1393746279.1398,5.9392602e-005,4.3961503e-005
1393846282.4844,7.2539719e-005,5.6842055e-005
1393946285.829,8.1471211e-005,6.6966604e-005
1394046289.1736,6.0529499e-005,4.151517e-005
1394146292.5181,6.8771282e-005,6.0886316e-005
1394246295.8627,6.3662803e-005,5.5810866e-005
1394346299.2073,7.2934628e-005,7.4568561e-005
1394446302.5519,6.9189242e-005,5.9936541e-005
1394546305.8965,7.4248484e-005,4.3982676e-005
1394646309.2411,7.1906572e-005,5.3023774e-005
1394746312.5857,8.5284642e-005,6.2145875e-005
1394846315.9303,8.1080005e-005,6.3804997e-005
1394946319.2749,7.0578855e-005,3.1772957e-005
1395046322.6195,8.7205088e-005,6.3567451e-005
1395146325.9641,6.5388347e-005,5.6386452e-005
1395246329.3087,8.3644583e-005,5.5223842e-005
1395346332.6533,8.1712598e-005,5.4088854e-005
1395446335.9979,7.3884439e-005,5.1948591e-005
1395546339.3425,7.8763675e-005,5.8790312e-005
1395646342.687,6.7640445e-005,5.7112309e-005
1395746346.0316,6.3096879e-005,5.4321798e-005
1395846349.3762,7.6920158e-005,4.2948923e-005
1395946352.7208,5.6478253e-005,3.7095011e-005
1396046356.0654,7.1952003e-005,4.5634228e-005
1396146359.41,7.6633893e-005,5.2921041e-005
1396246362.7546,7.2852381e-005,5.7519741e-005
1396346366.0992,7.4557123e-005,6.2957959e-005
1396446369.4438,7.1449525e-005,2.9974282e-005
1396546372.7884,8.0494989e-005,4.0938732e-005
1396646376.133,7.4385942e-005,4.2837441e-005
1396746379.4776,9.4038915e-005,4.7178724e-005
1396846382.8222,8.9729896e-005,1.372035e-005
1396946386.1668,6.620479e-005,3.9054936e-005
1397046389.5114,5.9931568e-005,2.6702202e-005
1397146392.8559,7.5600292e-005,6.4939857e-005
1397246396.2005,7.5619726e-005,4.8770336e-005
1397346399.5451,7.9545927e-005,4.1620468e-005
1397446402.8897,5.4904845e-005,5.175516e-005
1397546406.2343,7.8823607e-005,2.7909453e-005
1397646409.5789,5.9054757e-005,4.5264362e-005
1397746412.9235,8.6494008e-005,4.3066349e-005
1397846416.2681,9.3283539e-005,4.8022695e-005
1397946419.6127,5.7626377e-005,3.4148288e-005
1398046422.9573,8.2468941e-005,2.2554363e-005
1398146426.3019,9.0075795e-005,3.180651e-005
1398246429.6465,7.2174342e-005,6.117297e-005
1398346432.9911,8.9820242e-005,2.4106648e-005
1398446436.3357,7.9726829e-005,3.5577224e-005
1398546439.6803,6.5423759e-005,4.139607e-005
1398646443.0249,6.8987334e-005,5.3923057e-005
1398746446.3694,8.150049e-005,3.0171495e-005
1398846449.714,7.5567295e-005,5.4672804e-005
1398946453.0586,8.6371641e-005,5.2455722e-005
1399046456.4032,7.5556578e-005,4.000936e-005
1399146459.7478,7.6268603e-005,3.8788985e-005
1399246463.0924,7.7660334e-005,3.8629638e-005
1399346466.437,6.8342742e-005,5.3482927e-005
1399446469.7816,7.930561e-005,4.7901984e-005
1399546473.1262,7.8917968e-005,5.3653213e-005
1399646476.4708,8.2074752e-005,4.2336131e-005
1399746479.8154,9.0830996e-005,4.4552296e-005
1399846483.16,7.7921664e-005,4.7026908e-005
1399946486.5046,7.9151127e-005,3.2259941e-005
1400046489.8492,7.6088283e-005,3.0436857e-005
1400146493.1938,8.3699277e-005,4.412829e-005
1400246496.5383,9.1582704e-005,2.2228773e-005
1400346499.8829,9.0753951e-005,3.1901582e-005
1400446503.2275,7.5232543e-005,4.2162093e-005
1400546506.5721,9.0881142e-005,1.1697432e-005
1400646509.9167,9.6039366e-005,2.6461834e-005
1400746513.2613,6.2315507e-005,-1.9177394e-006
1400846516.6059,4.9898827e-005,1.6196593e-005
1400946519.9505,8.2226376e-005,4.0842202e-005
1401046523.2951,6.6208755e-005,4.0651292e-005
1401146526.6397,8.3703795e-005,1.4201698e-005
1401246529.9843,9.1981645e-005,3.9105824e-005
1401346533.3289,0.0001066594,4.9099566e-005
1401446536.6735,8.4006446e-005,2.2236483e-005
1401546540.0181,9.2847804e-005,1.9845324e-005
1401646543.3627,8.8192115e-005,-4.4352701e-006
1401746546.7072,6.5023858e-005,1.7948918e-005
1401846550.0518,8.7934612e-005,3.7431186e-005
1401946553.3964,6.6707878e-005,3.2801116e-005
1402046556.741,0.00010454971,4.7253583e-005
1402146560.0856,9.1429625e-005,2.8536851e-005
1402246563.4302,8.570584e-005,3.7730297e-005
1402346566.7748,8.0700731e-005,3.574236e-005
1402446570.1194,7.3652031e-005,2.8684666e-005
1402546573.464,8.2504637e-005,4.0332405e-005
1402646576.8086,7.6977281e-005,1.8015839e-005
1402746580.1532,8.1249687e-005,3.3385269e-005
1402846583.4978,7.3902178e-005,2.5425208e-005
1402946586.8424,7.7288263e-005,4.0254767e-005
1403046590.187,7.0986804e-005,2.002045e-005
1403146593.5316,7.7982018e-005,3.011029e-005
1403246596.8761,8.358746e-005,2.4216393e-005
1403346600.2207,8.2406717e-005,1.4425448e-005
1403446603.5653,8.3520223e-005,2.3996976e-005
1403546606.9099,6.7686102e-005,2.3537887e-005
1403646610.2545,7.7548961e-005,4.0880379e-005
1403746613.5991,8.0214959e-005,2.1208794e-005
1403846616.9437,6.6173372e-005,8.8633924e-006
1403946620.2883,7.6760669e-005,1.8713499e-005
1404046623.6329,7.6195523e-005,1.9655561e-005
1404146626.9775,5.5850873e-005,-9.5359637e-006
1404246630.3221,5.0670194e-005,-1.1068765e-005
1404346633.6667,7.3366646e-005,6.2381982e-006
1404446637.0113,9.8275232e-005,7.3668161e-006
1404546640.3559,9.5024581e-005,7.5010539e-006
1404646643.7005,8.910201e-005,1.9924988e-005
1404746647.0451,0.00010523906,2.7725917e-005
1404846650.3896,8.9944573e-005,1.2005229e-005
1404946653.7342,7.0736896e-005,2.3648423e-005
1405046657.0788,8.3074003e-005,2.8615555e-005
1405146660.4234,9.9373436e-005,2.8247667e-005
1405246663.768,8.3470826e-005,1.3266077e-006
1405346667.1126,8.4184598e-005,2.0657382e-005
1405446670.4572,8.9798385e-005,1.2201428e-007
1405546673.8018,7.1826616e-005,2.1042948e-005
1405646677.1464,6.7156834e-005,1.658291e-005
1405746680.491,8.1563507e-005,2.616488e-005
1405846683.8356,8.4915227e-005,8.2534816e-006
1405946687.1802,8.3641738e-005,1.7800756e-005
1406046690.5248,8.1706581e-005,9.9265289e-006
1406146693.8694,6.7957808e-005,1.7691484e-005
1406246697.214,7.2642186e-005,2.6589765e-005
1406346700.5585,7.158456e-005,1.4281943e-005
1406446703.9031,5.726048e-005,2.2953058e-005
1406546707.2477,8.0217964e-005,6.0466609e-006
1406646710.5923,5.2466679e-005,7.4514137e-006
1406746713.9369,5.2886786e-005,3.261031e-006
1406846717.2815,8.1069396e-005,-7.4878817e-006
1406946720.6261,6.0083086e-005,5.2433925e-006
1407046723.9707,6.5469423e-005,3.3778313e-005
1407146727.3153,7.9255478e-005,1.0819256e-005
1407246730.6599,5.5906345e-005,1.0136873e-005
1407346734.0045,6.9334907e-005,6.5463719e-006
1407446737.3491,6.7193097e-005,6.8349181e-007
1407546740.6937,6.8986119e-005,-8.4342118e-006
1407646744.0383,5.6745666e-005,-2.756403e-005
1407746747.3829,7.2880684e-005,-9.430828e-006
1407846750.7274,7.1722039e-005,-1.2234662e-005
1407946754.072,7.1800809e-005,-2.2755959e-005
1408046757.4166,7.2417577e-005,-3.8150883e-006
1408146760.7612,0.00010101109,-8.5263616e-007
1408246764.1058,7.1097602e-005,-1.9080117e-005
1408346767.4504,5.5687258e-005,-8.5390639e-006
1408446770.795,7.3135161e-005,1.2759031e-005
1408546774.1396,6.267571e-005,1.399584e-005
1408646777.4842,6.7613117e-005,4.1484282e-006
1408746780.8288,7.1563314e-005,1.216855e-005
1408846784.1734,6.2079329e-005,-3.0841903e-007
1408946787.518,6.9520203e-005,-1.5157923e-005
1409046790.8626,7.6898199e-005,-1.6501062e-005
1409146794.2072,9.4991985e-005,-6.3457546e-006
1409246797.5518,5.825287e-005,-1.4604894e-006
1409346800.8964,6.6739449e-005,3.335399e-006
1409446804.2409,5.8061007e-005,-1.760395e-005
1409546807.5855,6.1487124e-005,-4.1941544e-006
1409646810.9301,7.3913099e-005,-4.0634382e-006
1409746814.2747,7.6384436e-005,-1.4810331e-005
1409846817.6193,6.0171402e-005,1.0963309e-005
1409946820.9639,7.698073e-005,4.8904353e-006
1410046824.3085,6.5487649e-005,-3.3742825e-005
1410146827.6531,7.738961e-005,-2.0739348e-005
1410246830.9977,7.9770158e-005,-2.4108713e-005
1410346834.3423,8.2494313e-005,-1.2611465e-005
1410446837.6869,6.1299361e-005,-3.2417043e-005
1410546841.0315,6.3182211e-005,-9.5187197e-006
1410646844.3761,7.737206e-005,-1.5312294e-006
1410746847.7207,5.9216949e-005,-2.1057947e-005
1410846851.0653,7.2079718e-005,-2.2345571e-006
1410946854.4098,6.0532555e-005,-1.800491e-005
1411046857.7544,7.185134e-005,-2.7994915e-006
1411146861.099,6.3320207e-005,-7.2345001e-006
1411246864.4436,5.066122e-005,-1.442155e-005
1411346867.7882,6.3328887e-005,-1.7252421e-005
1411446871.1328,7.5242599e-005,-1.5975704e-005
1411546874.4774,5.704246e-005,-2.1451864e-005
1411646877.822,6.6122011e-005,-9.6717886e-006
1411746881.1666,6.3273459e-005,-2.2322649e-005
1411846884.5112,3.7349317e-005,-2.9273398e-005
1411946887.8558,6.86606e-005,-2.0948688e-005
1412046891.2004,6.5071203e-005,-1.9301016e-005
1412146894.545,5.6562782e-005,-2.3549199e-005
1412246897.8896,6.5138091e-005,-2.8373444e-005
1412346901.2342,6.0402239e-005,-1.8254896e-006
1412446904.5787,6.8598456e-005,1.343544e-005
1412546907.9233,6.8405869e-005,-1.3195406e-005
1412646911.2679,5.7440804e-005,-1.3523353e-005
1412746914.6125,6.3037965e-005,-2.1878464e-005
1412846917.9571,5.2680916e-005,-1.6803102e-005
1412946921.3017,5.5873821e-005,-2.8376235e-005
1413046924.6463,4.8353537e-005,-3.223139e-005
1413146927.9909,4.2791609e-005,9.4071984e-006
1413246931.3355,3.2817454e-005,-2.8286058e-005
1413346934.6801,4.7131081e-005,-2.0685176e-005
1413446938.0247,4.3167704e-005,-4.1922111e-005
1413546941.3693,5.7092489e-005,-4.8181741e-005
1413646944.7139,4.3115266e-005,-3.1765874e-005
1413746948.0585,5.6168818e-005,-1.1239627e-005
1413846951.4031,5.4053024e-005,-2.053877e-005
1413946954.7477,4.6080128e-005,-1.0311025e-005
1414046958.0922,3.4743702e-005,-1.0930868e-005
1414146961.4368,4.5438323e-005,-1.680051e-005
1414246964.7814,5.5938312e-005,-9.1428192e-006
1414346968.126,5.7557874e-005,-1.9103563e-005
1414446971.4706,6.6321343e-005,-9.5993373e-006
1414546974.8152,6.6034168e-005,-2.0621688e-005
1414646978.1598,5.3806791e-005,-1.5810792e-007
1414746981.5044,4.5946083e-005,-4.0402538e-005
1414846984.849,6.5290376e-005,-8.1191292e-006
1414946988.1936,6.4747474e-005,-6.2917416e-006
1415046991.5382,2.6591289e-005,-2.7464032e-005
1415146994.8828,2.7589769e-005,-1.6300728e-005
1415246998.2274,5.0642451e-005,9.431883e-007
1415347001.572,4.8158458e-005,-1.3386019e-005
1415447004.9166,2.8360719e-005,-2.8278044e-005
1415547008.2611,5.8557525e-005,-1.4048474e-005
1415647011.6057,4.1495226e-005,-2.5368889e-005
1415747014.9503,2.6307223e-005,-2.6936508e-005
1415847018.2949,6.6000808e-005,-3.5273682e-005
1415947021.6395,5.7916255e-005,-2.4279598e-005
1416047024.9841,4.0512681e-005,-2.8922048e-005
1416147028.3287,3.1012809e-005,9.2352434e-007
1416247031.6733,3.8793285e-005,-1.0567568e-005
1416347035.0179,3.3214725e-005,-1.1171792e-005
1416447038.3625,3.6461643e-005,-3.5613772e-005
1416547041.7071,4.4214248e-005,-3.3792428e-005
1416647045.0517,3.0255969e-005,-1.9579502e-005
1416747048.3963,3.9850795e-005,-2.294711e-005
1416847051.7409,4.9640621e-005,-2.8245102e-005
1416947055.0855,5.1228501e-005,-2.3541364e-005
1417047058.43,3.3593384e-005,-1.5332773e-005
1417147061.7746,4.6780409e-005,-1.5513308e-005
1417247065.1192,3.4352255e-005,-4.3482625e-005
1417347068.4638,3.0033652e-005,-4.222077e-005
1417447071.8084,4.6490004e-005,-3.6564881e-005
1417547075.153,2.5132842e-005,-1.4130225e-005
1417647078.4976,3.80239e-005,-1.8598525e-005
1417747081.8422,3.8680846e-005,-1.2843283e-005
1417847085.1868,2.0400383e-005,-3.3820783e-005
1417947088.5314,3.195594e-005,-1.0703236e-005
1418047091.876,2.8343135e-005,-7.7503173e-006
1418147095.2206,4.7869016e-005,-1.3221492e-005
1418247098.5652,3.4813016e-005,-1.8800954e-005
1418347101.9098,5.0605511e-005,-7.9754063e-006
1418447105.2544,4.158977e-005,-2.1682554e-005
1418547108.5989,2.1928136e-005,-3.6183137e-005
1418647111.9435,3.9321458e-005,-2.3020641e-005
1418747115.2881,9.6274916e-006,-2.0578842e-005
1418847118.6327,1.9334842e-005,-1.8834704e-005
1418947121.9773,3.5621382e-005,-3.3097487e-005
1419047125.3219,4.0399096e-005,-3.7811275e-005
1419147128.6665,4.0749499e-005,-2.8915729e-005
1419247132.0111,3.7787071e-005,-1.8235338e-005
1419347135.3557,2.7947348e-005,-1.3592908e-005
1419447138.7003,4.5590128e-005,-2.4234987e-005
1419547142.0449,2.1829059e-005,-2.2016215e-005
1419647145.3895,4.1602154e-005,-2.6085225e-005
1419747148.7341,4.3886204e-005,-3.7503487e-005
1419847152.0787,2.2049233e-005,-3.9652979e-005
1419947155.4233,1.423078e-005,-1.257221e-005
1420047158.7679,2.8922781e-005,4.9002524e-006
1420147162.1124,4.0480922e-005,-1.0172647e-005
1420247165.457,2.1280744e-005,-3.006684e-005
1420347168.8016,2.9601299e-005,-3.5761732e-005
1420447172.1462,5.8089704e-006,-3.532536e-005
1420547175.4908,2.2851742e-005,-3.136574e-005
1420647178.8354,4.6581084e-005,-3.8058632e-005
1420747182.18,4.0940326e-005,-2.582733e-005
1420847185.5246,4.9072743e-005,-5.8420492e-006
1420947188.8692,2.8534489e-005,-1.9114732e-005
1421047192.2138,3.5643829e-005,-1.1127572e-005
1421147195.5584,3.4363911e-005,-3.5461071e-005
1421247198.903,1.1922084e-005,-4.3423537e-005
1421347202.2476,1.6338475e-006,-3.4346565e-005
1421447205.5922,3.8010251e-006,-2.0131578e-005
1421547208.9368,3.890094e-005,-2.2832606e-005
1421647212.2813,2.1332586e-005,-2.4739827e-006
1421747215.6259,3.0228706e-005,-3.1739353e-005
1421847218.9705,2.9121064e-005,-2.893806e-005
1421947222.3151,1.2824621e-005,-4.0338535e-005
1422047225.6597,5.501287e-006,-3.0341769e-005
1422147229.0043,1.4881044e-005,-3.4370722e-005
1422247232.3489,2.1329979e-005,-1.3867904e-005
1422347235.6935,2.6122298e-005,-2.5595538e-005
1422447239.0381,2.4419143e-005,-1.8129453e-005
1422547242.3827,2.9070678e-005,-1.9976855e-005
1422647245.7273,1.6273339e-005,-2.7307877e-005
1422747249.0719,7.6998076e-006,-3.8514034e-005
1422847252.4165,1.8808994e-005,-4.0594379e-005
1422947255.7611,3.3294527e-005,-3.7591075e-005
1423047259.1057,7.1203649e-006,-2.3461154e-005
1423147262.4502,2.7802191e-006,-1.6171352e-005
1423247265.7948,2.6875123e-005,-3.5541922e-005
1423347269.1394,3.2202865e-005,-3.7618087e-005
1423447272.484,3.274417e-005,-3.6523477e-005
1423547275.8286,1.269245e-005,-1.948816e-005
1423647279.1732,3.8500209e-005,-2.8872373e-005
1423747282.5178,3.7074002e-005,-2.6158694e-005
1423847285.8624,3.8877712e-005,-2.0472318e-005
1423947289.207,1.7673634e-005,-4.4462115e-005
1424047292.5516,1.9949361e-005,-2.993873e-005
1424147295.8962,2.5591284e-005,-3.0872165e-005
1424247299.2408,2.251944e-005,-6.5260888e-006
1424347302.5854,2.569632e-006,-7.2831381e-006
1424447305.93,2.1701162e-005,-1.8071078e-005
1424547309.2746,1.6613929e-005,-1.6800297e-005
1424647312.6192,3.8759863e-005,-1.3013085e-005
1424747315.9637,3.2699671e-005,-3.1365165e-005
1424847319.3083,2.4945268e-005,2.3798191e-006
1424947322.6529,1.8668001e-005,-3.3803921e-005
1425047325.9975,3.2467742e-005,-3.597761e-005
1425147329.3421,3.0506626e-005,-3.0131354e-005
1425247332.6867,2.9170171e-005,-1.1456826e-005
1425347336.0313,1.2779138e-005,-2.6087248e-005
1425447339.3759,1.2735116e-005,-3.4006462e-005
1425547342.7205,5.6242925e-006,-1.8570916e-005
1425647346.0651,1.4481392e-005,-2.739197e-005
1425747349.4097,3.283433e-005,-2.5556754e-005
1425847352.7543,2.265183e-005,-2.534405e-005
1425947356.0989,9.7151478e-006,-2.9432953e-005
1426047359.4435,1.8874389e-005,-2.7012566e-006
1426147362.7881,1.2675947e-005,-6.702991e-006
