!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1860861901.7358,-0.34505299,0.18244405
1860961905.0804,-0.34445554,0.18485565
1861061908.425,-0.34368488,0.18721905
1861161911.7696,-0.34296447,0.18941942
1861261915.1142,-0.3421157,0.19178581
1861361918.4588,-0.34149557,0.19416504
1861461921.8034,-0.34058529,0.19641455
1861561925.148,-0.33970475,0.19870813
1861661928.4926,-0.33895755,0.20112096
1861761931.8372,-0.33818194,0.20340055
1861861935.1818,-0.33739194,0.20581703
1861961938.5264,-0.33653447,0.20810397
1862061941.871,-0.33549127,0.21025321
1862161945.2156,-0.33473048,0.21262059
1862261948.5602,-0.33379546,0.2148312
1862361951.9047,-0.33276412,0.21729513
1862461955.2493,-0.33175719,0.21952184
1862561958.5939,-0.33092237,0.22181734
1862661961.9385,-0.32997531,0.22415224
1862761965.2831,-0.32900441,0.22638813
1862861968.6277,-0.32801303,0.22865732
1862961971.9723,-0.32697824,0.23097521
1863061975.3169,-0.32590944,0.23315907
1863161978.6615,-0.32484394,0.23553722
1863261982.0061,-0.32371166,0.23778395
1863361985.3507,-0.32269177,0.24005374
1863461988.6953,-0.32165152,0.24240269
1863561992.0399,-0.32064199,0.24472599
1863661995.3845,-0.31940591,0.24685144
1863761998.7291,-0.31817043,0.24903047
1863862002.0736,-0.31725928,0.25140125
1863962005.4182,-0.31610364,0.25351644
1864062008.7628,-0.31492937,0.2559146
1864162012.1074,-0.31351873,0.25805146
1864262015.452,-0.31242812,0.26024142
1864362018.7966,-0.31121993,0.26255104
1864462022.1412,-0.30990225,0.26476505
1864562025.4858,-0.30863923,0.26700649
1864662028.8304,-0.30742243,0.26917541
1864762032.175,-0.30614242,0.27148783
1864862035.5196,-0.30476674,0.2736311
1864962038.8642,-0.30344966,0.27576256
1865062042.2088,-0.30222151,0.27806541
1865162045.5534,-0.3008287,0.28019699
1865262048.898,-0.29941803,0.28229621
1865362052.2425,-0.29810834,0.28444833
1865462055.5871,-0.29663262,0.28665173
1865562058.9317,-0.29524264,0.28886566
1865662062.2763,-0.29383209,0.29113123
1865762065.6209,-0.2923854,0.29312858
1865862068.9655,-0.29092172,0.29523274
1865962072.3101,-0.28958872,0.29751027
1866062075.6547,-0.28803235,0.29964405
1866162078.9993,-0.286452,0.30157134
1866262082.3439,-0.28507513,0.30389506
1866362085.6885,-0.28347349,0.30590543
1866462089.0331,-0.28193912,0.30819061
1866562092.3777,-0.28052709,0.31035814
1866662095.7223,-0.27892381,0.31248477
1866762099.0669,-0.27725345,0.31447375
1866862102.4115,-0.27550045,0.31643718
1866962105.756,-0.2741273,0.31862068
1867062109.1006,-0.27251947,0.32078469
1867162112.4452,-0.27082369,0.32275996
1867262115.7898,-0.26916397,0.32478583
1867362119.1344,-0.26732168,0.3267943
1867462122.479,-0.26568767,0.32878289
1867562125.8236,-0.26401368,0.33088988
1867662129.1682,-0.26221666,0.33287749
1867762132.5128,-0.26040691,0.33479911
1867862135.8574,-0.25867575,0.33687121
1867962139.202,-0.25703332,0.33894604
1868062142.5466,-0.25520468,0.34094724
1868162145.8912,-0.25344115,0.34300575
1868262149.2358,-0.25178525,0.34510714
1868362152.5804,-0.249781,0.3469649
1868462155.9249,-0.24787505,0.34885466
1868562159.2695,-0.24608186,0.35077989
1868662162.6141,-0.24427275,0.35290805
1868762165.9587,-0.24238119,0.35495684
1868862169.3033,-0.24043922,0.35665241
1868962172.6479,-0.23867159,0.35854104
1869062175.9925,-0.23667891,0.36066362
1869162179.3371,-0.23477128,0.36242586
1869262182.6817,-0.23282973,0.3643972
1869362186.0263,-0.23091938,0.36638927
1869462189.3709,-0.22888263,0.36810273
1869562192.7155,-0.22681533,0.36989728
1869662196.0601,-0.22470529,0.37163559
1869762199.4047,-0.2226382,0.37361267
1869862202.7493,-0.22066946,0.37562764
1869962206.0938,-0.21860473,0.37741092
1870062209.4384,-0.21662092,0.379163
1870162212.783,-0.21447882,0.38105974
1870262216.1276,-0.21245104,0.38281098
1870362219.4722,-0.21038623,0.38466886
1870462222.8168,-0.20803481,0.38632926
1870562226.1614,-0.20588663,0.38803935
1870662229.506,-0.20384219,0.38966009
1870762232.8506,-0.20153137,0.39132985
1870862236.1952,-0.19944941,0.39312461
1870962239.5398,-0.19712438,0.39478746
1871062242.8844,-0.19499497,0.39655086
1871162246.229,-0.1928332,0.39846647
1871262249.5736,-0.19052319,0.40003932
1871362252.9182,-0.18818742,0.40160909
1871462256.2628,-0.18589687,0.40324822
1871562259.6073,-0.18369433,0.405164
1871662262.9519,-0.18151699,0.40679154
1871762266.2965,-0.17907669,0.40834659
1871862269.6411,-0.17676903,0.40998235
1871962272.9857,-0.17438047,0.41139603
1872062276.3303,-0.17206381,0.4133192
1872162279.6749,-0.16970305,0.41475666
1872262283.0195,-0.16735741,0.41636953
1872362286.3641,-0.16488819,0.41778928
1872462289.7087,-0.16247101,0.41932315
1872562293.0533,-0.16006398,0.42110369
1872662296.3979,-0.15768325,0.42257145
1872762299.7425,-0.15524162,0.4238503
1872862303.0871,-0.15269439,0.42529088
1872962306.4317,-0.15024909,0.42680773
1873062309.7762,-0.14780566,0.42834786
1873162313.1208,-0.14523414,0.42997834
1873262316.4654,-0.14271085,0.43129209
1873362319.81,-0.14010896,0.43268821
1873462323.1546,-0.13762309,0.4339287
1873562326.4992,-0.13504301,0.43539199
1873662329.8438,-0.13256262,0.43680102
1873762333.1884,-0.12991004,0.43825752
1873862336.533,-0.12737283,0.43950006
1873962339.8776,-0.12464166,0.44081345
1874062343.2222,-0.12205454,0.44211245
1874162346.5668,-0.11944553,0.44332707
1874262349.9114,-0.11706989,0.44508442
1874362353.256,-0.1142687,0.44626206
1874462356.6006,-0.11152585,0.44722351
1874562359.9451,-0.10886209,0.44843233
1874662363.2897,-0.1061416,0.44993261
1874762366.6343,-0.10339693,0.45097303
1874862369.9789,-0.10082106,0.45214051
1874962373.3235,-0.09803763,0.4532803
1875062376.6681,-0.095373623,0.45464003
1875162380.0127,-0.092433788,0.45576176
1875262383.3573,-0.089772731,0.45689467
1875362386.7019,-0.087060817,0.45812798
1875462390.0465,-0.084229007,0.45892313
1875562393.3911,-0.081387319,0.46018213
1875662396.7357,-0.078513943,0.46129322
1875762400.0803,-0.07572528,0.46236074
1875862403.4249,-0.072871245,0.46341711
1875962406.7695,-0.070000872,0.464385
1876062410.1141,-0.067293808,0.46517882
1876162413.4586,-0.064368367,0.46631327
1876262416.8032,-0.061473574,0.4674637
1876362420.1478,-0.058490124,0.46819362
1876462423.4924,-0.055688173,0.46911374
1876562426.837,-0.052737221,0.46988648
1876662430.1816,-0.049945567,0.47110617
1876762433.5262,-0.046928052,0.47177696
1876862436.8708,-0.043885197,0.47249994
1876962440.2154,-0.040901877,0.47346914
1877062443.56,-0.038097207,0.47440451
1877162446.9046,-0.034923933,0.47508675
1877262450.2492,-0.032037459,0.47586271
1877362453.5938,-0.029108021,0.47660708
1877462456.9384,-0.026095893,0.47738948
1877562460.283,-0.02301299,0.47825429
1877662463.6275,-0.020058498,0.47890222
1877762466.9721,-0.017069729,0.47953317
1877862470.3167,-0.014005938,0.4801515
1877962473.6613,-0.010883329,0.48069748
1878062477.0059,-0.0077882381,0.48121595
1878162480.3505,-0.0048417891,0.48209152
1878262483.6951,-0.0018187494,0.48280126
1878362487.0397,0.0012460597,0.48327515
1878462490.3843,0.0043734005,0.48353031
1878562493.7289,0.0075892461,0.48422301
1878662497.0735,0.010779007,0.48484603
1878762500.4181,0.013827188,0.48550975
1878862503.7627,0.016899342,0.48576218
1878962507.1073,0.02007528,0.48605835
1879062510.4519,0.023159463,0.48665971
1879162513.7964,0.026336472,0.48702973
1879262517.141,0.029378505,0.48730311
1879362520.4856,0.032600019,0.48773575
1879462523.8302,0.03584509,0.48823896
1879562527.1748,0.038988013,0.4885546
1879662530.5194,0.04215429,0.48894897
1879762533.864,0.045251116,0.48916927
1879862537.2086,0.0484122,0.48931372
1879962540.5532,0.051702496,0.48946446
1880062543.8978,0.054864898,0.48965698
1880162547.2424,0.058053616,0.48991081
1880262550.587,0.06130961,0.49024135
1880362553.9316,0.064582355,0.4903979
1880462557.2762,0.067828149,0.49032465
1880562560.6208,0.070990853,0.49063128
1880662563.9653,0.07422673,0.49081662
1880762567.3099,0.077418543,0.49070618
1880862570.6545,0.080779254,0.49064606
1880962573.9991,0.084037565,0.49079764
1881062577.3437,0.087267965,0.49079382
1881162580.6883,0.090559855,0.49103382
1881262584.0329,0.093833767,0.49102598
1881362587.3775,0.096976347,0.49060795
1881462590.7221,0.10031889,0.49037141
1881562594.0667,0.10359443,0.49034661
1881662597.4113,0.10696754,0.49018025
1881762600.7559,0.11017178,0.4902204
1881862604.1005,0.11338199,0.49001721
1881962607.4451,0.11670735,0.48992306
1882062610.7897,0.12000857,0.48950136
1882162614.1343,0.12335066,0.48931408
1882262617.4788,0.12663838,0.4889583
1882362620.8234,0.13002396,0.48873714
1882462624.168,0.13328959,0.48857594
1882562627.5126,0.1365546,0.48823938
1882662630.8572,0.13979381,0.48776546
1882762634.2018,0.14313321,0.48735288
1882862637.5464,0.14645182,0.48687971
1882962640.891,0.14969893,0.48638603
1883062644.2356,0.15301971,0.48588538
1883162647.5802,0.15634686,0.48550391
1883262650.9248,0.15971212,0.4848288
1883362654.2694,0.16294202,0.48434636
1883462657.614,0.16628945,0.48386759
1883562660.9586,0.16961466,0.48347905
1883662664.3032,0.17293522,0.48272985
1883762667.6477,0.17630965,0.48231396
1883862670.9923,0.17950912,0.48171195
1883962674.3369,0.18281947,0.48098335
1884062677.6815,0.18618816,0.48020771
1884162681.0261,0.18945323,0.4794026
1884262684.3707,0.19274677,0.47872323
1884362687.7153,0.19605124,0.47789827
1884462691.0599,0.19920902,0.477034
1884562694.4045,0.20262551,0.47607505
1884662697.7491,0.20585716,0.47524509
1884762701.0937,0.20921026,0.47446704
1884862704.4383,0.21260154,0.4737415
1884962707.7829,0.21585183,0.47263074
1885062711.1275,0.21913458,0.47187454
1885162714.4721,0.22246508,0.47090921
1885262717.8166,0.22561088,0.46979782
1885362721.1612,0.22896467,0.46879455
1885462724.5058,0.2322904,0.46778172
1885562727.8504,0.23547465,0.46678108
1885662731.195,0.23869209,0.46566269
1885762734.5396,0.24201767,0.46466592
1885862737.8842,0.24538857,0.46371579
1885962741.2288,0.2486233,0.46242768
1886062744.5734,0.25185558,0.46129179
1886162747.918,0.25515246,0.45999077
1886262751.2626,0.25838834,0.45886406
1886362754.6072,0.26151234,0.45755938
1886462757.9518,0.26483637,0.45636091
1886562761.2964,0.26802626,0.45500192
1886662764.641,0.27133307,0.45359832
1886762767.9856,0.2744686,0.45222256
1886862771.3301,0.27764106,0.45089844
1886962774.6747,0.28089359,0.44952989
1887062778.0193,0.28412348,0.44827652
1887162781.3639,0.28716534,0.44662169
1887262784.7085,0.29039124,0.44514981
1887362788.0531,0.29356852,0.44374472
1887462791.3977,0.29671651,0.4422487
1887562794.7423,0.29995456,0.44090661
1887662798.0869,0.30296606,0.43909571
1887762801.4315,0.30610064,0.43749532
1887862804.7761,0.3093569,0.43599921
1887962808.1207,0.31237739,0.43429437
1888062811.4653,0.3154932,0.43264753
1888162814.8099,0.3185758,0.43100607
1888262818.1545,0.32170194,0.42927319
1888362821.499,0.32485592,0.42776296
1888462824.8436,0.32796621,0.42604688
1888562828.1882,0.33111221,0.42442501
1888662831.5328,0.33404258,0.42248884
1888762834.8774,0.33710024,0.42067623
1888862838.222,0.34020814,0.41896769
1888962841.5666,0.34313911,0.41698232
1889062844.9112,0.3460947,0.41505137
1889162848.2558,0.34916687,0.41313958
1889262851.6004,0.35222352,0.41133228
1889362854.945,0.35508007,0.40934861
1889462858.2896,0.35806823,0.40726548
1889562861.6342,0.36112642,0.40533873
1889662864.9788,0.36405799,0.40336192
1889762868.3234,0.3669143,0.40122831
1889862871.6679,0.36985123,0.39933121
1889962875.0125,0.37284419,0.3972052
1890062878.3571,0.37569711,0.39503604
1890162881.7017,0.37846637,0.3929373
1890262885.0463,0.38135427,0.39068997
1890362888.3909,0.38437033,0.3887167
1890462891.7355,0.38728961,0.386583
1890562895.0801,0.39010251,0.38432255
1890662898.4247,0.39277115,0.38204265
1890762901.7693,0.39560664,0.37978342
1890862905.1139,0.39849579,0.37753138
1890962908.4585,0.40126285,0.3752338
1891062911.8031,0.40405685,0.37296197
1891162915.1477,0.40685901,0.37070394
1891262918.4923,0.40960979,0.36833715
1891362921.8369,0.41217664,0.36586952
1891462925.1814,0.41499317,0.36355662
1891562928.526,0.41764033,0.36104387
1891662931.8706,0.42027968,0.35860416
1891762935.2152,0.42305514,0.3562139
1891862938.5598,0.4255856,0.35372493
1891962941.9044,0.42830113,0.35122558
1892062945.249,0.43081996,0.34871331
1892162948.5936,0.43349335,0.34621379
1892262951.9382,0.43612209,0.34367588
1892362955.2828,0.43861732,0.34105572
1892462958.6274,0.44118017,0.33849433
1892562961.972,0.44384569,0.33600992
1892662965.3166,0.44638833,0.33336139
1892762968.6612,0.44890207,0.33071789
1892862972.0058,0.45143563,0.32804388
1892962975.3503,0.45381716,0.32526729
1893062978.6949,0.45632127,0.32266405
1893162982.0395,0.45881724,0.31999505
1893262985.3841,0.4612264,0.3172828
1893362988.7287,0.46364325,0.3144899
1893462992.0733,0.46604955,0.31168267
1893562995.4179,0.46843407,0.30891308
1893662998.7625,0.47078389,0.30602881
1893763002.1071,0.47316861,0.3032617
1893863005.4517,0.47549593,0.30042011
1893963008.7963,0.47762367,0.29740879
1894063012.1409,0.48000342,0.29470512
1894163015.4855,0.48225918,0.29169831
1894263018.8301,0.48451379,0.28887838
1894363022.1747,0.48671919,0.28596234
1894463025.5192,0.48895541,0.28306106
1894563028.8638,0.491258,0.28008461
1894663032.2084,0.4933497,0.27698636
1894763035.553,0.49549717,0.27405316
1894863038.8976,0.49764201,0.27106601
1894963042.2422,0.49961057,0.26796806
1895063045.5868,0.50189757,0.26501879
1895163048.9314,0.50384152,0.26185891
1895263052.276,0.50607055,0.25881603
1895363055.6206,0.50810307,0.25580683
1895463058.9652,0.51006883,0.25272971
1895563062.3098,0.5121271,0.24951741
1895663065.6544,0.514045,0.2463845
1895763068.999,0.51601738,0.24328367
1895863072.3436,0.51809573,0.240244
1895963075.6881,0.51995075,0.23698239
1896063079.0327,0.52172852,0.23365264
1896163082.3773,0.5236029,0.23054196
1896263085.7219,0.5255121,0.22731867
1896363089.0665,0.5272789,0.22404423
1896463092.4111,0.52920943,0.22078849
1896563095.7557,0.53115541,0.21759301
1896663099.1003,0.53274071,0.21425083
1896763102.4449,0.53444171,0.21096383
1896863105.7895,0.53616458,0.20762634
1896963109.1341,0.53801256,0.20438258
1897063112.4787,0.5396449,0.20100954
1897163115.8233,0.54143763,0.19767728
1897263119.1679,0.54315007,0.19433351
1897363122.5125,0.54451746,0.19088361
1897463125.8571,0.54597306,0.18738887
1897563129.2016,0.54773098,0.18416101
1897663132.5462,0.54933393,0.18071388
1897763135.8908,0.55099887,0.17736694
1897863139.2354,0.55277252,0.17396821
1897963142.58,0.5540542,0.17047495
1898063145.9246,0.55540937,0.16696481
1898163149.2692,0.55710602,0.16355988
1898263152.6138,0.55852157,0.1601076
1898363155.9584,0.55961615,0.15655208
1898463159.303,0.5610435,0.15301946
1898563162.6476,0.56235039,0.14949082
1898663165.9922,0.56391501,0.14602385
1898763169.3368,0.56518734,0.14244488
1898863172.6814,0.566396,0.13894665
1898963176.026,0.56788743,0.13545398
1899063179.3705,0.56900448,0.13177544
1899163182.7151,0.57026064,0.12824181
1899263186.0597,0.57179487,0.12471634
1899363189.4043,0.57273942,0.12107609
1899463192.7489,0.57388282,0.11749185
1899563196.0935,0.57499266,0.11389316
1899663199.4381,0.57610244,0.1102487
1899763202.7827,0.57734448,0.10666475
1899863206.1273,0.57838625,0.10292818
1899963209.4719,0.57935828,0.099353909
1900063212.8165,0.58034217,0.095665485
1900163216.1611,0.5814395,0.092040345
1900263219.5057,0.58262241,0.088337906
1900363222.8503,0.58363616,0.084702969
1900463226.1949,0.58444816,0.080980271
1900563229.5394,0.58529228,0.077101432
1900663232.884,0.58608019,0.073459797
1900763236.2286,0.58702415,0.069766894
1900863239.5732,0.58784115,0.066000655
1900963242.9178,0.58890766,0.062335875
1901063246.2624,0.58988649,0.058648836
1901163249.607,0.59035897,0.054868907
1901263252.9516,0.59105098,0.051165208
1901363256.2962,0.59172457,0.047284771
1901463259.6408,0.59237099,0.043534938
1901563262.9854,0.59314203,0.039796241
1901663266.33,0.59377003,0.035993107
1901763269.6746,0.59434074,0.032197267
1901863273.0192,0.59490693,0.028410325
1901963276.3638,0.59546763,0.024574194
1902063279.7084,0.59606361,0.020819839
1902163283.0529,0.59644252,0.016921017
1902263286.3975,0.59709865,0.013080882
1902363289.7421,0.59781694,0.0093062436
1902463293.0867,0.59850091,0.0054678475
1902563296.4313,0.59879643,0.0015890754
1902663299.7759,0.59934008,-0.0022413982
1902763303.1205,0.59957337,-0.0060519516
1902863306.4651,0.59956986,-0.009925657
1902963309.8097,0.60000896,-0.013761456
1903063313.1543,0.60045224,-0.017647594
1903163316.4989,0.60098344,-0.021545501
1903263319.8435,0.60109103,-0.025438882
1903363323.1881,0.60093617,-0.029249864
1903463326.5327,0.6013062,-0.033173792
1903563329.8773,0.60173815,-0.03704365
1903663333.2218,0.60199714,-0.0409564
1903763336.5664,0.60194266,-0.044774521
1903863339.911,0.60200506,-0.048715588
1903963343.2556,0.60229129,-0.052634653
1904063346.6002,0.60229093,-0.056524489
1904163349.9448,0.60200703,-0.060435247
1904263353.2894,0.60195011,-0.064365678
1904363356.634,0.60205328,-0.068202913
1904463359.9786,0.60233635,-0.072225906
1904563363.3232,0.6020757,-0.076147161
1904663366.6678,0.6020695,-0.079978891
1904763370.0124,0.60194534,-0.083886504
1904863373.357,0.60167915,-0.087882295
1904963376.7016,0.60166889,-0.091811143
1905063380.0462,0.60152775,-0.095746376
1905163383.3907,0.60120773,-0.099660173
1905263386.7353,0.60077196,-0.10366299
1905363390.0799,0.60084498,-0.10748009
1905463393.4245,0.60040838,-0.11145429
1905563396.7691,0.60015875,-0.11538815
1905663400.1137,0.59987831,-0.11943194
1905763403.4583,0.59960258,-0.12333154
1905863406.8029,0.59897441,-0.12717721
1905963410.1475,0.59856808,-0.13106641
1906063413.4921,0.59796309,-0.13505645
1906163416.8367,0.59770375,-0.13911627
1906263420.1813,0.59695935,-0.14290585
1906363423.5259,0.59632295,-0.1469356
1906463426.8705,0.59584415,-0.1509077
1906563430.2151,0.5953263,-0.15479718
1906663433.5597,0.59491879,-0.15878181
1906763436.9042,0.59413856,-0.16254154
1906863440.2488,0.59349209,-0.16662796
1906963443.5934,0.59289986,-0.17048727
1907063446.938,0.59230697,-0.17458133
1907163450.2826,0.5914579,-0.17849398
1907263453.6272,0.59080702,-0.18229258
1907363456.9718,0.58991873,-0.18621258
1907463460.3164,0.58892334,-0.1901253
1907563463.661,0.58817035,-0.19416617
1907663467.0056,0.58723664,-0.19811095
