!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2178772534.1985,0.0010275423,-0.0010878494
2178872537.5431,0.0010585944,-0.0011231177
2178972540.8877,0.0010832808,-0.0011060497
2179072544.2322,0.0010508668,-0.0011054405
2179172547.5768,0.0010301659,-0.0010952225
2179272550.9214,0.0010173229,-0.0011234448
2179372554.266,0.0010187036,-0.0011392005
2179472557.6106,0.0010220518,-0.0011354639
2179572560.9552,0.0010022203,-0.0011365734
2179672564.2998,0.00099189265,-0.0011228767
2179772567.6444,0.0010186434,-0.0010985479
2179872570.989,0.00095516717,-0.0010911045
2179972574.3336,0.00098679191,-0.0011288576
2180072577.6782,0.00099453342,-0.0011479635
2180172581.0228,0.00097807229,-0.0011426709
2180272584.3674,0.00093805208,-0.0011034425
2180372587.712,0.00095890666,-0.0011495505
2180472591.0566,0.00099783391,-0.0011316353
2180572594.4012,0.00096825039,-0.0011550795
2180672597.7457,0.00096767972,-0.0011264669
2180772601.0903,0.00099397753,-0.0011261685
2180872604.4349,0.00093827909,-0.0011052471
2180972607.7795,0.0009480638,-0.0011211908
2181072611.1241,0.00092325895,-0.0011676355
2181172614.4687,0.00093747035,-0.0011436016
2181272617.8133,0.00094945024,-0.0011508508
2181372621.1579,0.00094295642,-0.0011306547
2181472624.5025,0.000910089,-0.0011482567
2181572627.8471,0.00091889442,-0.0011258629
2181672631.1917,0.00092651288,-0.0011418833
2181772634.5363,0.00091524445,-0.0011933696
2181872637.8809,0.00091999705,-0.0011531179
2181972641.2255,0.00092460145,-0.0011831505
2182072644.5701,0.00090541452,-0.0011629749
2182172647.9146,0.00089781615,-0.0011723605
2182272651.2592,0.00087441038,-0.0011581241
2182372654.6038,0.00088729087,-0.0011605773
2182472657.9484,0.00087831047,-0.0011787185
2182572661.293,0.00087611435,-0.0011702753
2182672664.6376,0.00086166739,-0.0011803792
2182772667.9822,0.00088959653,-0.0011903695
2182872671.3268,0.00086427754,-0.0011684797
2182972674.6714,0.00084621651,-0.001178738
2183072678.016,0.00086518028,-0.0011733216
2183172681.3606,0.00084244693,-0.0011817864
2183272684.7052,0.00083508476,-0.0012075373
2183372688.0498,0.00085939118,-0.0011672411
2183472691.3944,0.00084799324,-0.0011767652
2183572694.739,0.00086079654,-0.0011845207
2183672698.0835,0.00083205133,-0.0011694136
2183772701.4281,0.00083408982,-0.0012170754
2183872704.7727,0.00085923367,-0.0011905363
2183972708.1173,0.00084049138,-0.0011733939
2184072711.4619,0.00083430775,-0.0011838281
2184172714.8065,0.00077871262,-0.0011976615
2184272718.1511,0.00081087166,-0.0011821721
2184372721.4957,0.00084077881,-0.0011916354
2184472724.8403,0.00080397521,-0.0012110275
2184572728.1849,0.0007735804,-0.0011903617
2184672731.5295,0.0007916108,-0.0011632276
2184772734.8741,0.00082760031,-0.0011689091
2184872738.2187,0.00079015264,-0.0011957248
2184972741.5633,0.00080168119,-0.0011769567
2185072744.9079,0.00079060352,-0.0011692262
2185172748.2525,0.00080151204,-0.0011954324
2185272751.597,0.00077196734,-0.0012034859
2185372754.9416,0.00075775938,-0.0011958177
2185472758.2862,0.00075322791,-0.0012134388
2185572761.6308,0.00076737232,-0.001209692
2185672764.9754,0.00073222449,-0.0012146047
2185772768.32,0.00072301307,-0.0012155505
2185872771.6646,0.00071155169,-0.0012119181
2185972775.0092,0.0007639153,-0.0012167287
2186072778.3538,0.00075330795,-0.0011906369
2186172781.6984,0.00073240348,-0.00121038
2186272785.043,0.00072931073,-0.001162498
2186372788.3876,0.00070818391,-0.0011862998
2186472791.7322,0.00070389884,-0.0011881191
2186572795.0768,0.0006881567,-0.0012242091
2186672798.4214,0.0007204914,-0.0012294584
2186772801.7659,0.00072537013,-0.0012001415
2186872805.1105,0.00072029943,-0.0011874024
2186972808.4551,0.00066031062,-0.001237995
2187072811.7997,0.00067640608,-0.0012043278
2187172815.1443,0.00066575594,-0.0012146947
2187272818.4889,0.00067724771,-0.0012210683
2187372821.8335,0.00069459126,-0.0012348855
2187472825.1781,0.00066174974,-0.0012437237
2187572828.5227,0.00066595641,-0.0012386375
2187672831.8673,0.00064859295,-0.0012314676
2187772835.2119,0.00067088829,-0.0012198256
2187872838.5565,0.00067244429,-0.0012490986
2187972841.9011,0.0006484625,-0.0012178657
2188072845.2457,0.00066258985,-0.0012087116
2188172848.5903,0.00066584715,-0.0012243842
2188272851.9348,0.00063737459,-0.0012369594
2188372855.2794,0.00064925873,-0.0012469107
2188472858.624,0.00065619958,-0.0012439503
2188572861.9686,0.00062937383,-0.0012175479
2188672865.3132,0.00061622116,-0.0012058389
2188772868.6578,0.00062456325,-0.0012458432
2188872872.0024,0.00060804188,-0.0012346633
2188972875.347,0.00058389676,-0.0012049084
2189072878.6916,0.00057787128,-0.0012120176
2189172882.0362,0.00056350284,-0.0012093289
2189272885.3808,0.00060542137,-0.0012387191
2189372888.7254,0.0005975868,-0.0012480835
2189472892.07,0.00061187922,-0.0012142964
2189572895.4146,0.00060309173,-0.0012293449
2189672898.7592,0.00059361686,-0.0012454949
2189772902.1037,0.00055395189,-0.0012580315
2189872905.4483,0.00060978322,-0.0012152669
2189972908.7929,0.00055825175,-0.0012443403
2190072912.1375,0.00057732721,-0.0012401061
2190172915.4821,0.00057521422,-0.0012287286
2190272918.8267,0.0005488462,-0.0012381333
2190372922.1713,0.00056845183,-0.0012268751
2190472925.5159,0.00055592431,-0.0012119957
2190572928.8605,0.00053929811,-0.0012124423
2190672932.2051,0.00054333138,-0.0012276035
2190772935.5497,0.00055296597,-0.0012366473
2190872938.8943,0.00053401553,-0.0012472105
2190972942.2389,0.0005342692,-0.0012222599
2191072945.5835,0.00049519906,-0.0012093874
2191172948.9281,0.00051054911,-0.0012415228
2191272952.2727,0.00050654047,-0.0012455871
2191372955.6172,0.00050806621,-0.001224088
2191472958.9618,0.0005014757,-0.0012473479
2191572962.3064,0.00049589836,-0.0012427121
2191672965.651,0.00049220078,-0.0012109017
2191772968.9956,0.00048647687,-0.0012302757
2191872972.3402,0.00043942267,-0.0012106301
2191972975.6848,0.00047515237,-0.0012193373
2192072979.0294,0.00049036235,-0.0012231191
2192172982.374,0.00047846208,-0.0012335831
2192272985.7186,0.00046361223,-0.0012064375
2192372989.0632,0.00048883876,-0.0012436085
2192472992.4078,0.00046998804,-0.0012249525
2192572995.7524,0.00047102879,-0.001221157
2192672999.097,0.0004604487,-0.0012503697
2192773002.4416,0.00045470183,-0.0012044103
2192873005.7861,0.00044660046,-0.0012088375
2192973009.1307,0.00046797455,-0.0012419129
2193073012.4753,0.00045231375,-0.0012475327
2193173015.8199,0.00045489729,-0.0012454008
2193273019.1645,0.00041194615,-0.0012071896
2193373022.5091,0.00040903405,-0.0012285236
2193473025.8537,0.00043926967,-0.0012797258
2193573029.1983,0.0004078878,-0.001224181
2193673032.5429,0.00040136458,-0.0012286676
2193773035.8875,0.00041934842,-0.0012544357
2193873039.2321,0.00041980154,-0.0012149971
2193973042.5767,0.00040000182,-0.0012188664
2194073045.9213,0.00041297829,-0.0012369733
2194173049.2659,0.00041794713,-0.0012113664
2194273052.6105,0.00039315922,-0.0012149926
2194373055.955,0.00036711644,-0.0011974717
2194473059.2996,0.00038734623,-0.0012034655
2194573062.6442,0.00036820731,-0.0012366977
2194673065.9888,0.00039492227,-0.0012319086
2194773069.3334,0.00037046801,-0.0011933591
2194873072.678,0.00038095485,-0.0012028207
2194973076.0226,0.00035542107,-0.0012228229
2195073079.3672,0.00035794973,-0.0012385481
2195173082.7118,0.00035020284,-0.0012339926
2195273086.0564,0.00039244071,-0.0012056038
2195373089.401,0.00037247525,-0.001219488
2195473092.7456,0.00034617097,-0.0012098175
2195573096.0902,0.00031860211,-0.0012124066
2195673099.4348,0.00036149131,-0.0012337469
2195773102.7794,0.00032580696,-0.0012099853
2195873106.124,0.00036415138,-0.0011995659
2195973109.4685,0.00035448014,-0.0012233222
2196073112.8131,0.00034677528,-0.00123611
2196173116.1577,0.00032097727,-0.0012270487
2196273119.5023,0.00031802451,-0.0012127678
2196373122.8469,0.00035614776,-0.0012060312
2196473126.1915,0.00028497342,-0.0012187227
2196573129.5361,0.00028316677,-0.0012099398
2196673132.8807,0.00029704958,-0.0012081704
2196773136.2253,0.0003173975,-0.001188266
2196873139.5699,0.00030363063,-0.0011951865
2196973142.9145,0.0002876037,-0.001198681
2197073146.2591,0.00028365964,-0.0012071416
2197173149.6037,0.0002941601,-0.0012188304
2197273152.9483,0.00030570093,-0.0012323454
2197373156.2929,0.00029315907,-0.0011854959
2197473159.6374,0.00027265906,-0.0011893365
2197573162.982,0.00026908176,-0.0012314953
2197673166.3266,0.00025084964,-0.0012325449
2197773169.6712,0.00027228156,-0.0012257099
2197873173.0158,0.0002650008,-0.001221137
2197973176.3604,0.00025605268,-0.0012392758
2198073179.705,0.00024822212,-0.0011927406
2198173183.0496,0.00024717869,-0.001192068
2198273186.3942,0.00024615767,-0.0011877988
2198373189.7388,0.00024237137,-0.0012103536
2198473193.0834,0.00023757978,-0.0012030087
2198573196.428,0.00027988513,-0.0012062422
2198673199.7726,0.00020948876,-0.0012264451
2198773203.1172,0.00022683878,-0.0012167987
2198873206.4618,0.00024462381,-0.0011855015
2198973209.8063,0.00022688294,-0.0011894297
2199073213.1509,0.00020308139,-0.0011919024
2199173216.4955,0.00019450876,-0.0011825913
2199273219.8401,0.00019061138,-0.0011587386
2199373223.1847,0.00018246591,-0.0011841769
2199473226.5293,0.00023857749,-0.001197435
2199573229.8739,0.00018352541,-0.0012044719
2199673233.2185,0.00022275628,-0.0011841792
2199773236.5631,0.00020136336,-0.0011755328
2199873239.9077,0.00018456865,-0.0011628605
2199973243.2523,0.00019913544,-0.0011829915
2200073246.5969,0.00020417813,-0.0011994964
2200173249.9415,0.00020022383,-0.0011687437
2200273253.2861,0.0001590918,-0.0011745493
2200373256.6307,0.00013997733,-0.0011755554
2200473259.9752,0.0001501503,-0.0011541038
2200573263.3198,0.00017301872,-0.0011510132
2200673266.6644,0.00016020233,-0.0011706854
2200773270.009,0.00016864354,-0.0011627675
2200873273.3536,0.0001621753,-0.0011705335
2200973276.6982,0.00016061512,-0.0011490405
2201073280.0428,0.00014567848,-0.001179466
2201173283.3874,0.00013567666,-0.0011874004
2201273286.732,0.00014087695,-0.0011619824
2201373290.0766,0.00014600468,-0.0012066193
2201473293.4212,0.0001366634,-0.0011288218
2201573296.7658,0.00013859074,-0.0011851609
2201673300.1104,0.00011695275,-0.0011550441
2201773303.455,0.00011424702,-0.0011839111
2201873306.7996,0.00014119038,-0.00115653
2201973310.1442,0.00013334298,-0.0011652093
2202073313.4887,0.00013755492,-0.0011774553
2202173316.8333,0.00013620741,-0.0011492322
2202273320.1779,0.00010187207,-0.0011605932
2202373323.5225,0.00010423231,-0.0011497719
2202473326.8671,8.3145562e-005,-0.0011405592
2202573330.2117,0.00011112428,-0.0011324789
2202673333.5563,9.2722155e-005,-0.0011530478
2202773336.9009,8.9938789e-005,-0.0011527137
2202873340.2455,7.3244126e-005,-0.0011264617
2202973343.5901,6.9386791e-005,-0.0011142438
2203073346.9347,7.6849421e-005,-0.001136586
2203173350.2793,9.8811477e-005,-0.0011481054
2203273353.6239,9.2594055e-005,-0.0011420401
2203373356.9685,0.00010236522,-0.0011411703
2203473360.3131,0.00011442301,-0.0011362958
2203573363.6576,8.1654944e-005,-0.0011326779
2203673367.0022,4.2008742e-005,-0.0011396487
2203773370.3468,5.7688481e-005,-0.0011356599
2203873373.6914,8.3520696e-005,-0.0011222962
2203973377.036,5.9343631e-005,-0.0011320079
2204073380.3806,1.0432063e-005,-0.0011204713
2204173383.7252,4.7609938e-005,-0.0011011843
2204273387.0698,3.3267588e-005,-0.001111512
2204373390.4144,3.1323332e-005,-0.0011408859
2204473393.759,5.9913331e-005,-0.0011246523
2204573397.1036,5.0967381e-005,-0.0011231018
2204673400.4482,2.242739e-005,-0.0010876118
2204773403.7928,3.5565736e-005,-0.0010924494
2204873407.1374,5.2775871e-005,-0.0010984411
2204973410.482,2.9184679e-005,-0.001100132
2205073413.8265,4.1680956e-005,-0.0010922697
2205173417.1711,5.2487037e-005,-0.00109235
2205273420.5157,3.8855575e-005,-0.0011404891
2205373423.8603,2.0342328e-005,-0.0011105479
2205473427.2049,6.1754072e-006,-0.0010842998
2205573430.5495,-9.1837055e-006,-0.0011247515
2205673433.8941,-2.6786802e-006,-0.0011176619
2205773437.2387,8.7777653e-007,-0.0011309613
2205873440.5833,1.7688444e-005,-0.0011033542
2205973443.9279,3.2993914e-005,-0.001089162
2206073447.2725,1.47954e-005,-0.0010759736
2206173450.6171,-8.142767e-006,-0.0010910064
2206273453.9617,1.0332897e-006,-0.0010991113
2206373457.3063,-1.5457443e-005,-0.0011000177
2206473460.6509,-1.8207855e-005,-0.001063922
2206573463.9955,-1.0665954e-005,-0.0010817314
2206673467.34,-2.0416641e-005,-0.0010916884
2206773470.6846,7.4780871e-007,-0.0010990012
2206873474.0292,-1.5680973e-005,-0.0010947534
2206973477.3738,-8.1103244e-006,-0.0011044904
2207073480.7184,-2.6218326e-005,-0.0010648867
2207173484.063,-9.2079263e-006,-0.001087447
2207273487.4076,-2.8942501e-005,-0.0011111042
2207373490.7522,-5.3833723e-005,-0.0010598928
2207473494.0968,-1.1387007e-005,-0.0010837214
2207573497.4414,-2.5845327e-005,-0.001035472
2207673500.786,-4.5433426e-005,-0.0010621974
2207773504.1306,-5.3904812e-005,-0.0010788142
2207873507.4752,-2.897034e-005,-0.0010715914
2207973510.8198,-8.5050478e-006,-0.0010674917
2208073514.1644,-1.9869596e-005,-0.0010483967
2208173517.5089,-4.1544135e-005,-0.0010649608
2208273520.8535,-7.3078874e-005,-0.0010294961
2208373524.1981,-0.00010872429,-0.0010852669
2208473527.5427,-7.0815797e-005,-0.0010771155
2208573530.8873,-4.6950208e-005,-0.0010476679
2208673534.2319,-6.595657e-005,-0.0010330795
2208773537.5765,-7.3708543e-005,-0.0010476428
2208873540.9211,-7.1329974e-005,-0.001054382
2208973544.2657,-5.9295362e-005,-0.0010387631
2209073547.6103,-7.316695e-005,-0.001073187
2209173550.9549,-8.9898596e-005,-0.0010569153
2209273554.2995,-5.7549409e-005,-0.0010615747
2209373557.6441,-9.1074246e-005,-0.0010487703
2209473560.9887,-8.3657018e-005,-0.0010145436
2209573564.3333,-7.0519469e-005,-0.0010468777
2209673567.6778,-4.1021565e-005,-0.0010530266
2209773571.0224,-8.2580569e-005,-0.0010504168
2209873574.367,-9.1031718e-005,-0.0010403644
2209973577.7116,-9.7104792e-005,-0.0010316548
2210073581.0562,-7.0992937e-005,-0.0010042763
2210173584.4008,-0.00010367937,-0.0010196781
2210273587.7454,-9.8797755e-005,-0.0010198476
2210373591.09,-0.00011080933,-0.0010288669
2210473594.4346,-0.00012296697,-0.0010396405
2210573597.7792,-0.00011565707,-0.00099670014
2210673601.1238,-0.00010673216,-0.00098898856
2210773604.4684,-0.00010008045,-0.00098322937
2210873607.813,-9.9809324e-005,-0.00099742087
2210973611.1576,-0.00011430596,-0.0010030839
2211073614.5022,-0.00011008693,-0.0010053754
2211173617.8468,-0.00011044033,-0.0010254359
2211273621.1913,-0.00011590745,-0.00097411912
2211373624.5359,-0.00013460062,-0.00097263162
2211473627.8805,-0.00012461601,-0.00099903264
2211573631.2251,-0.00014773516,-0.00097120472
2211673634.5697,-0.00015124252,-0.00098047638
2211773637.9143,-0.00014507855,-0.0010056735
2211873641.2589,-0.00012955647,-0.0010193677
2211973644.6035,-0.00010147692,-0.00098610739
2212073647.9481,-0.00011777238,-0.0009861819
2212173651.2927,-0.00012839903,-0.00095763046
2212273654.6373,-0.00015067311,-0.00096859172
2212373657.9819,-0.00012975297,-0.00096930517
2212473661.3265,-0.00011824015,-0.00096179376
2212573664.6711,-0.00013312687,-0.00097132393
2212673668.0157,-0.00014321007,-0.0009569212
2212773671.3602,-0.00014855212,-0.00095587736
2212873674.7048,-0.00011855296,-0.0009507814
2212973678.0494,-0.00018151666,-0.0009742899
2213073681.394,-0.00015297499,-0.00093511282
2213173684.7386,-0.00015090602,-0.00095179863
2213273688.0832,-0.00015449968,-0.00094757276
2213373691.4278,-0.00015074601,-0.00095227099
2213473694.7724,-0.00014813691,-0.00096846436
2213573698.117,-0.00016967792,-0.00093891163
2213673701.4616,-0.00016363278,-0.00093364395
2213773704.8062,-0.00016000481,-0.00096348295
2213873708.1508,-0.00016352112,-0.00093098864
2213973711.4954,-0.00017093135,-0.00093360356
2214073714.84,-0.0001565249,-0.00091717392
2214173718.1846,-0.0001537692,-0.00093751715
2214273721.5291,-0.00014307116,-0.00094611361
2214373724.8737,-0.00019387057,-0.00090830983
2214473728.2183,-0.00015738053,-0.00090803189
2214573731.5629,-0.00014653162,-0.00090794853
2214673734.9075,-0.00019037462,-0.00090825243
2214773738.2521,-0.0001658526,-0.00091307418
2214873741.5967,-0.00015099339,-0.00092292496
2214973744.9413,-0.00015689852,-0.00090704585
2215073748.2859,-0.00019912534,-0.00093042565
2215173751.6305,-0.00016755013,-0.00089351111
2215273754.9751,-0.00016330688,-0.00090190792
2215373758.3197,-0.0001665642,-0.00093326293
2215473761.6643,-0.00020239131,-0.00089380692
2215573765.0089,-0.00018645254,-0.00091276853
2215673768.3535,-0.0001855365,-0.00088604772
2215773771.6981,-0.000169159,-0.00089045992
2215873775.0426,-0.0001798334,-0.00088187697
2215973778.3872,-0.00020842624,-0.00087874901
2216073781.7318,-0.00019962552,-0.00090839615
2216173785.0764,-0.00017912513,-0.00088768353
2216273788.421,-0.00015384761,-0.00087550754
2216373791.7656,-0.00014976259,-0.00089143665
2216473795.1102,-0.00018656082,-0.00088406715
2216573798.4548,-0.00019131816,-0.0008533888
2216673801.7994,-0.00017870162,-0.00088737177
2216773805.144,-0.00022977815,-0.00089658244
2216873808.4886,-0.00019161987,-0.00086669589
2216973811.8332,-0.00018196099,-0.00089530472
2217073815.1778,-0.00019088465,-0.00086913619
2217173818.5224,-0.00020028476,-0.00085212471
2217273821.867,-0.00019025421,-0.00085638225
